baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2422	0	NA	NA	NA	NA	NA
2423	0	NA	NA	NA	NA	NA
2424	0	NA	NA	NA	NA	NA
2425	0.495974455678922	-1.28210216485501	1.67242027278867	-0.766614819083226	0.443310562013006	0.992733220092412
2426	0.58865117366451	-1.21894469319411	1.67219628071775	-0.72894833414586	0.466033267126522	0.992733220092412
2427	0	NA	NA	NA	NA	NA
2428	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
2429	0	NA	NA	NA	NA	NA
2430	0	NA	NA	NA	NA	NA
2431	0.4707266504949	0.378776979941193	1.68138726118632	0.225276465859474	0.821764206668021	0.992733220092412
2432	0	NA	NA	NA	NA	NA
2433	1.6025918531864	-2.25225152768731	1.69207244343882	-1.33106093443023	0.18316896179727	0.992733220092412
2434	0.63605146905454	-0.0616291452602078	1.67169624717122	-0.0368662341406186	0.970591662687844	0.992733220092412
2435	0.884358005267147	1.23189115489985	1.611915780921	0.764240396105551	0.44472399754741	0.992733220092412
2436	1.56206879820281	0.677594885118054	1.6378829381535	0.413701656775273	0.679092613598018	0.992733220092412
2437	0	NA	NA	NA	NA	NA
2438	0.372628269373546	0.567222328025732	1.67183312763371	0.339281665526374	0.734397553194928	0.992733220092412
2439	0.734149850175895	-0.104869877126967	1.69333355360267	-0.0619310217433828	0.950617763127459	0.992733220092412
2440	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
2441	1.84019426898763	0.811209839115985	1.34928602012048	0.601214143642839	0.547697365293596	0.992733220092412
2442	1.27159414761438	-1.69928375971925	1.62446439930136	-1.04605786402587	0.295534317629082	0.992733220092412
2443	2.93687667494288	-0.446974638450769	1.5204843437285	-0.29396858987361	0.768781905094241	0.992733220092412
2444	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
2445	0	NA	NA	NA	NA	NA
2446	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
2447	9.71978504406232	-0.965547806340205	1.18481566871668	-0.814935041655912	0.415109493720618	0.992733220092412
2448	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
2449	0	NA	NA	NA	NA	NA
2450	4.22314427155205	1.93623052231591	1.40077531951213	1.38225630859221	0.166893016172876	0.992733220092412
2451	0.378725832275291	0.670904766783785	1.69001322992855	0.396981961385088	0.691380762713963	0.992733220092412
2452	2.93655221040683	0.781308601505455	1.58457058541436	0.4930727660208	0.621961173094098	0.992733220092412
2453	1.37582545772948	1.01372127959148	1.69472449551213	0.598162876783782	0.549731259151414	0.992733220092412
2454	0	NA	NA	NA	NA	NA
2455	0	NA	NA	NA	NA	NA
2456	0	NA	NA	NA	NA	NA
2457	0	NA	NA	NA	NA	NA
2458	0	NA	NA	NA	NA	NA
2459	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
2460	0	NA	NA	NA	NA	NA
2461	0	NA	NA	NA	NA	NA
2462	0	NA	NA	NA	NA	NA
2463	0	NA	NA	NA	NA	NA
2464	0	NA	NA	NA	NA	NA
2465	3.03064577279389	0.0157421833949698	1.53228455700946	0.0102736683750788	0.991802942818493	0.999013043738697
2466	0	NA	NA	NA	NA	NA
2467	1.98939144910188	2.84001350698321	1.48160049485541	1.91685512852125	0.0552563389984824	0.992733220092412
2468	7.49454489023564	2.9499076203667	1.27820311776771	2.30785512831365	0.0210071955128595	0.992733220092412
2469	0.543778541526858	0.612662876627022	1.65329218872461	0.370571445752516	0.710956753122133	0.992733220092412
2470	0	NA	NA	NA	NA	NA
2471	0.38806424121508	0.591518018425324	1.67897693022873	0.352308603992993	0.724606836237098	0.992733220092412
2472	0	NA	NA	NA	NA	NA
2473	0	NA	NA	NA	NA	NA
2474	1.01328629593772	-1.21894469461749	1.6721962809062	-0.728948334914917	0.466033266656071	0.992733220092412
2475	0	NA	NA	NA	NA	NA
2476	0.563302130798848	-0.766928102254174	1.66846908502226	-0.459659761837266	0.645760455954565	0.992733220092412
2477	0	NA	NA	NA	NA	NA
2478	1.67032708111939	-0.5507019684781	1.58429865602824	-0.347599845763098	0.728140722128926	0.992733220092412
2479	0.50664314796886	-0.770587318677107	1.67008169931885	-0.461406959307077	0.644506659493276	0.992733220092412
2480	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
2481	0.757451664550581	1.28050000259585	1.69183130618963	0.756872152626026	0.449126460359933	0.992733220092412
2482	0.486683245804206	0.779601713505472	1.67417967722657	0.465661914375256	0.641457517704756	0.992733220092412
2483	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
2484	0	NA	NA	NA	NA	NA
2485	0.422969763712037	0.765305922127924	1.69284802733929	0.452081881993142	0.651209995431023	0.992733220092412
2486	0	NA	NA	NA	NA	NA
2487	0	NA	NA	NA	NA	NA
2488	0.268976543966593	-0.15891022330701	1.67142657071604	-0.0950746063818604	0.924255567863197	0.992733220092412
2489	2.06983558745708	-1.78433025685102	1.62585534606593	-1.09747171614532	0.272435238236323	0.992733220092412
2490	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
2491	0.372628269373546	0.567222328025732	1.67183312763371	0.339281665526374	0.734397553194928	0.992733220092412
2492	0.247987227839461	-1.00849691993128	1.67132944384303	-0.603410012099325	0.546235963335586	0.992733220092412
2493	0	NA	NA	NA	NA	NA
2494	0.641604813340139	0.594907109802203	1.69000221891266	0.352015579118567	0.724826578884245	0.992733220092412
2495	2.99101500487919	1.5894890432072	1.32519272627583	1.19943990914749	0.230356937214388	0.992733220092412
2496	4.09653886225259	-0.966924947835447	1.25494679907228	-0.770490787777019	0.441008817539099	0.992733220092412
2497	3.25032374397781	-0.564566118510328	1.28204036866872	-0.440365321020723	0.659672537621509	0.992733220092412
2498	0	NA	NA	NA	NA	NA
2499	0	NA	NA	NA	NA	NA
2500	0	NA	NA	NA	NA	NA
2501	0	NA	NA	NA	NA	NA
2502	0	NA	NA	NA	NA	NA
2503	0	NA	NA	NA	NA	NA
2504	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
2505	0.574378375901852	0.907194802405695	1.69195460716897	0.536181525533739	0.591833100317377	0.992733220092412
2506	0.403500213056613	0.585448720447825	1.67198775658997	0.350151320271538	0.726225137714033	0.992733220092412
2507	0.176975725746984	0.332009166933587	1.67083362136611	0.198708694084172	0.842490622750913	0.992733220092412
2508	0	NA	NA	NA	NA	NA
2509	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
2510	0.247987227839461	-1.00849691993128	1.67132944384303	-0.603410012099325	0.546235963335586	0.992733220092412
2511	0	NA	NA	NA	NA	NA
2512	1.24130178863946	0.834770193710134	1.65756731542632	0.503611639745344	0.614534311497146	0.992733220092412
2513	0	NA	NA	NA	NA	NA
2514	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
2515	0	NA	NA	NA	NA	NA
2516	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
2517	0.274801997560265	0.425132086835371	1.67447421157762	0.253889898032428	0.799580619345863	0.992733220092412
2518	0.165324818559641	-0.869028452570511	1.67063671844465	-0.520177991406515	0.602939523490495	0.992733220092412
2519	1.9738610791302	-0.236294701526821	1.45125718391718	-0.16282069377188	0.870659614416736	0.992733220092412
2520	0	NA	NA	NA	NA	NA
2521	0	NA	NA	NA	NA	NA
2522	0	NA	NA	NA	NA	NA
2523	0	NA	NA	NA	NA	NA
2524	0	NA	NA	NA	NA	NA
2525	0	NA	NA	NA	NA	NA
2526	0.372628269373546	0.567222328025732	1.67183312763371	0.339281665526374	0.734397553194928	0.992733220092412
2527	0	NA	NA	NA	NA	NA
2528	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
2529	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
2530	0	NA	NA	NA	NA	NA
2531	0	NA	NA	NA	NA	NA
2532	0	NA	NA	NA	NA	NA
2533	1.00516678308197	1.06217293406278	1.47334688433601	0.720925224979495	0.470955521989335	0.992733220092412
2534	0	NA	NA	NA	NA	NA
2535	0	NA	NA	NA	NA	NA
2536	0.4707266504949	0.378776979941193	1.68138726118632	0.225276465859474	0.821764206668021	0.992733220092412
2537	2.99727845475412	2.1405444604568	1.41168973761962	1.51629951214787	0.129443634960931	0.992733220092412
2538	1.74236799717435	0.754174772770267	1.32737412808547	0.568170462880761	0.569919225680724	0.992733220092412
2539	0	NA	NA	NA	NA	NA
2540	0	NA	NA	NA	NA	NA
2541	0	NA	NA	NA	NA	NA
2542	0.165324818559641	-0.869028452570511	1.67063671844465	-0.520177991406515	0.602939523490495	0.992733220092412
2543	1.01328629593772	-1.21894469461749	1.6721962809062	-0.728948334914917	0.466033266656071	0.992733220092412
2544	0	NA	NA	NA	NA	NA
2545	0.486162622336434	0.344611234611276	1.68382138790177	0.204660207482398	0.83783761209699	0.992733220092412
2546	8.4825414001166	-0.194924017526739	1.21315979496578	-0.160674643468742	0.87234966150374	0.992733220092412
2547	0.980664511608719	0.675008449434371	1.62591307768085	0.415156541084705	0.67802731064639	0.992733220092412
2548	0.268976543966593	-0.15891022330701	1.67142657071604	-0.0950746063818604	0.924255567863197	0.992733220092412
2549	0	NA	NA	NA	NA	NA
2550	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
2551	0	NA	NA	NA	NA	NA
2552	0	NA	NA	NA	NA	NA
2553	0	NA	NA	NA	NA	NA
2554	0.413312046399102	-1.20630821833152	1.67214960148694	-0.721411659135535	0.470656275314707	0.992733220092412
2555	0	NA	NA	NA	NA	NA
2556	0	NA	NA	NA	NA	NA
2557	0.22121965718373	0.413592138623867	1.67118211077635	0.247484780956476	0.804533068279521	0.992733220092412
2558	0.403500213056613	0.585448720447825	1.67198775658997	0.350151320271538	0.726225137714033	0.992733220092412
2559	0.372628269373546	0.567222328025732	1.67183312763371	0.339281665526374	0.734397553194928	0.992733220092412
2560	0.165324818559641	-0.869028452570511	1.67063671844465	-0.520177991406515	0.602939523490495	0.992733220092412
2561	0.513450816459937	-0.178121687441179	1.69383149829854	-0.105159035960839	0.916249615006569	0.992733220092412
2562	3.25487620084144	1.39959812819672	1.42462620689681	0.982431827675968	0.325887152787998	0.992733220092412
2563	0	NA	NA	NA	NA	NA
2564	0	NA	NA	NA	NA	NA
2565	0	NA	NA	NA	NA	NA
2566	1.14320340751811	1.02319770573496	1.6498615902971	0.620171844567101	0.535144656014849	0.992733220092412
2567	0	NA	NA	NA	NA	NA
2568	0	NA	NA	NA	NA	NA
2569	0	NA	NA	NA	NA	NA
2570	0	NA	NA	NA	NA	NA
2571	0	NA	NA	NA	NA	NA
2572	0.785940315772647	-0.27142112987617	1.69469465000483	-0.160159312402029	0.872755579587571	0.992733220092412
2573	0	NA	NA	NA	NA	NA
2574	0	NA	NA	NA	NA	NA
2575	0.247987227839461	-1.00849691993128	1.67132944384303	-0.603410012099325	0.546235963335586	0.992733220092412
2576	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
2577	0.511457626585529	0.929239028724759	1.69516348137724	0.548170745142409	0.583574667665784	0.992733220092412
2578	0.44243931436746	0.726852368836627	1.673608018226	0.434302632946919	0.664068692129459	0.992733220092412
2579	1.34726601229397	2.25630105086974	1.55449026964216	1.45147325456668	0.146648124432996	0.992733220092412
2580	0	NA	NA	NA	NA	NA
2581	0	NA	NA	NA	NA	NA
2582	1.76491250689463	-0.315055745686517	1.5171263466264	-0.207666122460465	0.835489671344571	0.992733220092412
2583	9.77485043327606	0.57045279062808	0.930100592255807	0.613323758072813	0.53966228719256	0.992733220092412
2584	0	NA	NA	NA	NA	NA
2585	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
2586	0	NA	NA	NA	NA	NA
2587	0.653527829835555	1.47226253006459	1.61576396197421	0.911186636608558	0.362197043924488	0.992733220092412
2588	0.99582837414218	1.09449300748035	1.49427718465486	0.732456480444191	0.463889996093412	0.992733220092412
2589	1.70950953165871	0.516257748141847	1.61472337910294	0.319719002538165	0.749181353359446	0.992733220092412
2590	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
2591	5.62081788331322	-0.84950782087985	1.0934675778559	-0.776893469988005	0.437221624186255	0.992733220092412
2592	0	NA	NA	NA	NA	NA
2593	0	NA	NA	NA	NA	NA
2594	0	NA	NA	NA	NA	NA
2595	0	NA	NA	NA	NA	NA
2596	2.10870405659337	1.00080652473675	1.42294591715104	0.703334197508026	0.481847503736192	0.992733220092412
2597	0	NA	NA	NA	NA	NA
2598	2.1264104925486	-0.025349780807224	1.47589783832261	-0.0171758370728658	0.986296338568783	0.999013043738697
2599	0	NA	NA	NA	NA	NA
2600	17.3549049467245	1.35789042888748	1.18037573257825	1.15038829705647	0.249983978086529	0.992733220092412
2601	2.75758329478544	1.18238695846176	1.43656907619477	0.823063073022361	0.410472126652432	0.992733220092412
2602	0.599626181085874	-0.747216887738722	1.6939259777001	-0.441115431002036	0.659129432754534	0.992733220092412
2603	0	NA	NA	NA	NA	NA
2604	0	NA	NA	NA	NA	NA
2605	0.403500213056613	0.585448720447825	1.67198775658997	0.350151320271538	0.726225137714033	0.992733220092412
2606	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
2607	0.22121965718373	0.413592138623867	1.67118211077635	0.247484780956476	0.804533068279521	0.992733220092412
2608	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
2609	0.413312046399102	-1.20630821833152	1.67214960148694	-0.721411659135535	0.470656275314707	0.992733220092412
2610	0	NA	NA	NA	NA	NA
2611	3.77563687027475	0.278150681132427	1.25543370904033	0.221557441965653	0.824658415459381	0.992733220092412
2612	0	NA	NA	NA	NA	NA
2613	2.82663703512495	0.0466526449666145	1.22476115603876	0.0380912186319683	0.969614952747161	0.992733220092412
2614	0	NA	NA	NA	NA	NA
2615	0.620615497213007	-0.0337520042425208	1.69101633396469	-0.0199595968203259	0.984075603205709	0.999013043738697
2616	0	NA	NA	NA	NA	NA
2617	0.247987227839461	-1.00849691993128	1.67132944384303	-0.603410012099325	0.546235963335586	0.992733220092412
2618	0.987282869487888	-1.09620702722696	1.66768542989273	-0.657322422788974	0.510973621667984	0.992733220092412
2619	0.633549488685427	-1.12626648939481	1.65686978625513	-0.679755584137004	0.496659234424652	0.992733220092412
2620	0	NA	NA	NA	NA	NA
2621	0	NA	NA	NA	NA	NA
2622	0	NA	NA	NA	NA	NA
2623	0	NA	NA	NA	NA	NA
2624	0	NA	NA	NA	NA	NA
2625	0	NA	NA	NA	NA	NA
2626	0.634058279180132	1.28728456666633	1.651384032422	0.779518598577182	0.435674286086779	0.992733220092412
2627	0	NA	NA	NA	NA	NA
2628	0	NA	NA	NA	NA	NA
2629	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
2630	0.088487862873492	0.11051745011799	1.66973848177861	0.0661884788091284	0.947227769239168	0.992733220092412
2631	0.088487862873492	0.11051745011799	1.66973848177861	0.0661884788091284	0.947227769239168	0.992733220092412
2632	2.12430899260442	-0.20431593656796	1.66513440082486	-0.122702369530501	0.902342787433638	0.992733220092412
2633	0.628753449054233	1.11389113611831	1.69520758450401	0.657082440109668	0.511127909188682	0.992733220092412
2634	0.847660607990408	0.788326264926675	1.61608677040253	0.487799466813481	0.625691889113227	0.992733220092412
2635	0	NA	NA	NA	NA	NA
2636	0.58865117366451	-1.21894469319411	1.67219628071775	-0.72894833414586	0.466033267126522	0.992733220092412
2637	0	NA	NA	NA	NA	NA
2638	0	NA	NA	NA	NA	NA
2639	0.309707520057222	0.54491993474119	1.67168935198573	0.325969615164385	0.744447344207299	0.992733220092412
2640	0.589814347743386	0.924277430424221	1.69221306251136	0.546194478047893	0.584932261492345	0.992733220092412
2641	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
2642	0.132731794310238	0.233950526691596	1.67037724733274	0.140058497004296	0.888613771890707	0.992733220092412
2643	0.378725832275291	0.670904766783785	1.69001322992855	0.396981961385088	0.691380762713963	0.992733220092412
2644	0.247987227839461	-1.00849691993128	1.67132944384303	-0.603410012099325	0.546235963335586	0.992733220092412
2645	1.90614736737902	-1.19472495702616	1.57682783320485	-0.757676223026784	0.448644836533353	0.992733220092412
2646	0.589814347743386	0.924277430424221	1.69221306251136	0.546194478047893	0.584932261492345	0.992733220092412
2647	0	NA	NA	NA	NA	NA
2648	0	NA	NA	NA	NA	NA
2649	15.0711428714512	-1.15219122480434	0.889805464145873	-1.29487991615148	0.195361657779007	0.992733220092412
2650	4.86838177893485	1.25664046143672	1.14398050665464	1.09848065952761	0.271994658383065	0.992733220092412
2651	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
2652	2.15634411036636	0.838359209117747	1.65216725504184	0.507429987223974	0.611853149502944	0.992733220092412
2653	0.403500213056613	0.585448720447825	1.67198775658997	0.350151320271538	0.726225137714033	0.992733220092412
2654	0	NA	NA	NA	NA	NA
2655	0.499806719398185	0.0787657073764457	1.65563932959562	0.0475741944326026	0.962055598594955	0.992733220092412
2656	1.89906451238353	0.641279228799851	1.57917807146978	0.406084177829924	0.6846807508437	0.992733220092412
2657	0	NA	NA	NA	NA	NA
2658	0.77460871695845	0.707394049805323	1.51204712186186	0.467838627234231	0.639899995137051	0.992733220092412
2659	0.165324818559641	-0.869028452570511	1.67063671844465	-0.520177991406515	0.602939523490495	0.992733220092412
2660	0.815067583741006	1.36249665952915	1.69000242489979	0.806209884349683	0.420121840366584	0.992733220092412
2661	0	NA	NA	NA	NA	NA
2662	0	NA	NA	NA	NA	NA
2663	0	NA	NA	NA	NA	NA
2664	0.791564454271693	1.16253638457672	1.6950085375248	0.685858719198168	0.492802203876592	0.992733220092412
2665	0	NA	NA	NA	NA	NA
2666	0.247987227839461	-1.00849691993128	1.67132944384303	-0.603410012099325	0.546235963335586	0.992733220092412
2667	0	NA	NA	NA	NA	NA
2668	0.165324818559641	-0.869028452570511	1.67063671844465	-0.520177991406515	0.602939523490495	0.992733220092412
2669	0	NA	NA	NA	NA	NA
2670	0	NA	NA	NA	NA	NA
2671	0	NA	NA	NA	NA	NA
2672	0	NA	NA	NA	NA	NA
2673	0.309707520057222	0.54491993474119	1.67168935198573	0.325969615164385	0.744447344207299	0.992733220092412
2674	0	NA	NA	NA	NA	NA
2675	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
2676	0.765626899411494	-0.778105371522944	1.69472718516957	-0.4591331149533	0.646138577755718	0.992733220092412
2677	0.088487862873492	0.11051745011799	1.66973848177861	0.0661884788091284	0.947227769239168	0.992733220092412
2678	0	NA	NA	NA	NA	NA
2679	0	NA	NA	NA	NA	NA
2680	0.6288074876708	0.0731386040803992	1.65180385770456	0.0442780198988255	0.964682792067764	0.992733220092412
2681	0.372628269373546	0.567222328025732	1.67183312763371	0.339281665526374	0.734397553194928	0.992733220092412
2682	8.54705415896759	2.10809575734782	1.12605379028002	1.87210928602585	0.0611914855600134	0.992733220092412
2683	1.57547621407793	-1.11132873601906	1.45198795064795	-0.765384268872978	0.444042757578568	0.992733220092412
2684	0	NA	NA	NA	NA	NA
2685	0	NA	NA	NA	NA	NA
2686	0	NA	NA	NA	NA	NA
2687	0	NA	NA	NA	NA	NA
2688	0	NA	NA	NA	NA	NA
2689	0.330649637119281	-1.11711520392572	1.67180136928684	-0.668210485078295	0.503999243462611	0.992733220092412
2690	0.132731794310238	0.233950526691596	1.67037724733274	0.140058497004296	0.888613771890707	0.992733220092412
2691	0.553963721859059	-0.53737251869687	1.65971179336742	-0.323774598002094	0.746108688999656	0.992733220092412
2692	0	NA	NA	NA	NA	NA
2693	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
2694	0.992151386721124	-0.330664806578855	1.69333390827761	-0.195274425771816	0.845178116939701	0.992733220092412
2695	0	NA	NA	NA	NA	NA
2696	1.15888789351934	2.13214220038017	1.55392558250674	1.37210058472728	0.170032127483124	0.992733220092412
2697	2.87898349028148	1.8836886949006	1.36780200711661	1.37716473956015	0.168461320672251	0.992733220092412
2698	1.12834209776091	0.634108241580467	1.39134347601833	0.455752481332018	0.648567978131253	0.992733220092412
2699	2.32835008119847	0.24504269658907	1.28909529097279	0.190088892811138	0.849239473650344	0.992733220092412
2700	0.537953087933186	0.111918271313566	1.68714737319413	0.0663358003525682	0.947110481423245	0.992733220092412
2701	0.165324818559641	-0.869028452570511	1.67063671844465	-0.520177991406515	0.602939523490495	0.992733220092412
2702	0.856999016930197	0.743654662107043	1.63046333707833	0.45610020488999	0.648317922849947	0.992733220092412
2703	0	NA	NA	NA	NA	NA
2704	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
2705	0.294325586832255	-0.770587318317299	1.67008169939848	-0.461406959069632	0.644506659663599	0.992733220092412
2706	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
2707	1.60580393914485	-0.597640250575146	1.52351745149389	-0.392276603060325	0.694853849150986	0.992733220092412
2708	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
2709	0	NA	NA	NA	NA	NA
2710	0	NA	NA	NA	NA	NA
2711	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
2712	0.351638953246413	-0.337433810784142	1.67603309688666	-0.201328846912956	0.840441447765222	0.992733220092412
2713	0	NA	NA	NA	NA	NA
2714	0	NA	NA	NA	NA	NA
2715	0	NA	NA	NA	NA	NA
2716	0	NA	NA	NA	NA	NA
2717	0	NA	NA	NA	NA	NA
2718	0.309707520057222	0.54491993474119	1.67168935198573	0.325969615164385	0.744447344207299	0.992733220092412
2719	0	NA	NA	NA	NA	NA
2720	0	NA	NA	NA	NA	NA
2721	0	NA	NA	NA	NA	NA
2722	0	NA	NA	NA	NA	NA
2723	3.08529295525435	-0.00808939481505548	1.20027658808088	-0.00673960893296238	0.994622610795494	0.999013043738697
2724	0	NA	NA	NA	NA	NA
2725	0	NA	NA	NA	NA	NA
2726	0	NA	NA	NA	NA	NA
2727	0	NA	NA	NA	NA	NA
2728	0	NA	NA	NA	NA	NA
2729	0.088487862873492	0.11051745011799	1.66973848177861	0.0661884788091284	0.947227769239168	0.992733220092412
2730	0	NA	NA	NA	NA	NA
2731	0	NA	NA	NA	NA	NA
2732	0	NA	NA	NA	NA	NA
2733	0	NA	NA	NA	NA	NA
2734	0	NA	NA	NA	NA	NA
2735	0	NA	NA	NA	NA	NA
2736	0.50664314796886	-0.770587318677107	1.67008169931885	-0.461406959307077	0.644506659493276	0.992733220092412
2737	0	NA	NA	NA	NA	NA
2738	2.43657960403546	0.234316722276633	1.23515376285422	0.18970652021103	0.849539111206522	0.992733220092412
2739	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
2740	0.568825031616254	0.159937606562012	1.68778042545866	0.0947620935457573	0.924503796300563	0.992733220092412
2741	0	NA	NA	NA	NA	NA
2742	1.90799368512166	-1.10159068299253	1.67026226411621	-0.659531563790324	0.509554484253828	0.992733220092412
2743	0.265463588620476	0.483572456899203	1.67146024486981	0.289311372127112	0.772343110557957	0.992733220092412
2744	1.83721369928459	1.34099796415486	1.62067815146188	0.827430148882588	0.407993298188362	0.992733220092412
2745	1.58189494025106	-0.170196626547359	1.64260669022671	-0.103613742449733	0.91747588146915	0.992733220092412
2746	0	NA	NA	NA	NA	NA
2747	0	NA	NA	NA	NA	NA
2748	0.171150272153312	-0.231266034973056	1.67119433281219	-0.138383687900554	0.889937188148413	0.992733220092412
2749	0.319045928997011	0.549870381322466	1.68407760768122	0.326511307326016	0.744037535661255	0.992733220092412
2750	1.32045124257316	0.987047062939951	1.60695258817571	0.614235336003594	0.539059826123656	0.992733220092412
2751	0	NA	NA	NA	NA	NA
2752	0	NA	NA	NA	NA	NA
2753	0	NA	NA	NA	NA	NA
2754	0	NA	NA	NA	NA	NA
2755	0	NA	NA	NA	NA	NA
2756	0.22121965718373	0.413592138623867	1.67118211077635	0.247484780956476	0.804533068279521	0.992733220092412
2757	0	NA	NA	NA	NA	NA
2758	5.00359694311908	1.09763526568356	1.34576203434266	0.815623592933133	0.414715451426016	0.992733220092412
2759	0	NA	NA	NA	NA	NA
2760	0	NA	NA	NA	NA	NA
2761	0	NA	NA	NA	NA	NA
2762	1.12074152498434	2.09786131093178	1.56230629174213	1.34279771003959	0.17933748510977	0.992733220092412
2763	0.672997380490979	1.17217182722127	1.69486220893122	0.69160302297403	0.489186662747359	0.992733220092412
2764	1.03549450814889	1.84389891911487	1.61130109017373	1.14435404429352	0.252476838609404	0.992733220092412
2765	1.19249189274575	0.267198172041443	1.57356064916002	0.169804813169467	0.865163641542058	0.992733220092412
2766	0	NA	NA	NA	NA	NA
2767	4.27802152918672	0.799739149128583	1.21932919762291	0.655884522971878	0.511898427131499	0.992733220092412
2768	0	NA	NA	NA	NA	NA
2769	0	NA	NA	NA	NA	NA
2770	0	NA	NA	NA	NA	NA
2771	0	NA	NA	NA	NA	NA
2772	0	NA	NA	NA	NA	NA
2773	0	NA	NA	NA	NA	NA
2774	0	NA	NA	NA	NA	NA
2775	0	NA	NA	NA	NA	NA
2776	0	NA	NA	NA	NA	NA
2777	0	NA	NA	NA	NA	NA
2778	0	NA	NA	NA	NA	NA
2779	0	NA	NA	NA	NA	NA
2780	0	NA	NA	NA	NA	NA
2781	0	NA	NA	NA	NA	NA
2782	9.50157319460907	0.909196008045944	0.923786884190581	0.984205365550928	0.325014548179658	0.992733220092412
2783	0	NA	NA	NA	NA	NA
2784	0	NA	NA	NA	NA	NA
2785	0	NA	NA	NA	NA	NA
2786	0.044243931436746	-0.0578477147519646	1.66874539771058	-0.0346653928342384	0.972346556849481	0.992733220092412
2787	0	NA	NA	NA	NA	NA
2788	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
2789	0	NA	NA	NA	NA	NA
2790	0	NA	NA	NA	NA	NA
2791	0	NA	NA	NA	NA	NA
2792	0.132731794310238	0.233950526691596	1.67037724733274	0.140058497004296	0.888613771890707	0.992733220092412
2793	0	NA	NA	NA	NA	NA
2794	0	NA	NA	NA	NA	NA
2795	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
2796	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
2797	0.247987227839461	-1.00849691993128	1.67132944384303	-0.603410012099325	0.546235963335586	0.992733220092412
2798	0	NA	NA	NA	NA	NA
2799	0	NA	NA	NA	NA	NA
2800	0	NA	NA	NA	NA	NA
2801	0	NA	NA	NA	NA	NA
2802	0.403500213056613	0.585448720447825	1.67198775658997	0.350151320271538	0.726225137714033	0.992733220092412
2803	0	NA	NA	NA	NA	NA
2804	0	NA	NA	NA	NA	NA
2805	0	NA	NA	NA	NA	NA
2806	0	NA	NA	NA	NA	NA
2807	0	NA	NA	NA	NA	NA
