baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2650	97.8266218459595	2.71583976517684	0.797081834483115	3.40722827655204	0.000656262154841124	0.00450185894855028
2651	5.53573210523349	2.16935148720563	1.29651088755736	1.67322273034876	0.0942834572207203	0.157297420284766
2652	33.8994771974997	2.71343914330942	1.2384667670017	2.19096645594988	0.0284542199571626	0.0678034109768704
2653	7.69330312058577	2.43662626176337	1.29885683517058	1.87597754870602	0.0606583628547929	0.116000311647339
2654	1.44659229913879	0.36878049123615	1.45698127217224	0.253112718934492	0.800181110547801	NA
2655	8.48323090159671	1.18240728635107	1.02420234983831	1.15446648461384	0.24830897150804	0.32398238285379
2656	27.2955978205347	0.668359978559491	0.863155433188161	0.774321695561631	0.438740576872653	0.513281127077761
2657	0.092835626317864	-1.25681954714904	1.7367603050813	-0.7236574577804	0.46927605704298	NA
2658	13.4793098362325	2.18353926698758	1.03430003738696	2.11112751431784	0.0347613530685428	0.077623687308423
2659	3.51060151078384	-0.0210226670899331	1.18059775955545	-0.0178067990725725	0.98579298074521	NA
2660	9.06361345898435	0.797996391511799	1.12797856669281	0.707457052000104	0.479282493269613	0.549702720273128
2661	0.00247942824320435	-1.97978487311492	1.73616749696294	-1.14031905134622	0.25415340353629	NA
2662	0.0324697435550939	-1.4444567234309	1.73660841687393	-0.831768814083639	0.405539449963212	NA
2663	79.2439466380697	6.47762219699773	1.2317166462066	5.25901977288956	1.44825318406273e-07	4.03505617898094e-06
2664	284.383493773152	7.75289434482736	1.2603098914114	6.1515777965886	7.67158786956549e-10	2.5260446603242e-08
2665	1.03409697397243	0.77140581962447	1.60799111223896	0.479732638913887	0.631417516355438	NA
2666	3.98559818152679	-0.210935626568726	1.05906867037786	-0.199170868205805	0.84212908667659	0.879017738311992
2667	2.51799544186882	1.53002781265857	1.28376987981526	1.1918240462837	0.233330244993288	NA
2668	4.72361326925882	1.02068726058561	1.16305711836893	0.877589969112625	0.380166274799345	0.455646011688693
2669	0.00298480094758271	-1.96524570382758	1.73618260029277	-1.13193491485065	0.257661798459637	NA
2670	1.20620920791315	0.986624506259104	1.56199794774178	0.631642639278425	0.527620417663259	NA
2671	1.25556437264843	0.724027800888382	1.34224321407779	0.539416249823127	0.589599671004746	NA
2672	0.336471837285751	-0.555732038062962	1.74476599809465	-0.318513794210709	0.750095232811275	NA
2673	3.52408865423773	1.71640284520164	1.30802213553685	1.3122123843089	0.189448484439588	NA
2674	0.587016100779344	-0.0671010954968304	1.62071931126122	-0.0414020460116646	NA	NA
2675	5.66786642591765	2.61240278672338	1.16522678775473	2.24196938671243	0.0249633509167883	0.0625240176688449
2676	10.6638798910023	1.19908100640085	1.09085901773951	1.09920804329564	0.271677331184121	0.346972952591286
2677	3.98370137208791	1.77501483217485	1.19239509091591	1.4886129989108	0.136589306630705	0.204176131347348
2678	0.405057546647666	-1.60724983221684	1.62816807557213	-0.987152282575039	0.323567990366477	NA
2679	0	NA	NA	NA	NA	NA
2680	8.01574432858293	2.03858102903095	1.07800862451928	1.89106189195844	0.0586160827804697	0.113638548448255
2681	5.48166847994051	1.75315274329223	1.5064262510254	1.16378265587106	0.244512102658512	0.321251653680446
2682	90.8271041346189	2.41671126986078	0.806611286799124	2.99612875422437	0.00273430955356814	0.0130655266530657
2683	29.7520931403794	1.86225671976682	1.05278868355114	1.76887987956451	0.0769139225832825	0.136646773279103
2684	15.7452828677757	4.1890807172469	1.25999281437604	3.32468619618389	0.000885181045478833	0.00560511494182576
2685	5.14544030090685	2.74813321239818	1.28865715695874	2.13255573645657	0.0329611876637673	0.074709275167813
2686	7.39106009719815	3.36385996186759	1.28533233355254	2.61711300187258	0.008867697917487	0.0297948069175677
2687	12.3622682827307	4.02501957156118	1.27395320926558	3.15947206089426	0.00158055253922537	0.00887661249866992
2688	0.155079655063266	-0.671794027201206	1.73695177957947	-0.386766077849238	0.698929392500002	NA
2689	6.35370107846845	0.428581350322266	1.25344338393774	0.341923182023477	0.732408703223729	0.785312114587432
2690	4.95808366827043	2.2750943398412	1.40030753651777	1.62471048716827	0.10422426173415	0.168136823096284
2691	26.4044419212646	3.46190607011392	1.1081999624188	3.12390018725305	0.00178470986981843	0.00964808828131696
2692	0.548513902734422	-0.597464301431386	1.60576267766474	-0.372075095368563	0.709836938326222	NA
2693	5.40031195591823	2.41906840385035	1.36814670309213	1.76813524337928	0.077038296807269	0.136646773279103
2694	6.30693739589353	-0.278487410070435	1.30919115048124	-0.212717149797467	0.831547589285973	0.869978442632523
2695	1.07399580406623	0.407203110908381	1.5061323404148	0.270363433532165	0.786880668708346	NA
2696	30.1505089638448	4.51085612095811	1.08660029804249	4.15134813517391	3.30522551365221e-05	0.000440828193027232
2697	74.0117485310931	3.94585052217669	0.902047006509723	4.3743291576836	1.21806471713376e-05	0.000191818713280804
2698	27.2828757197832	3.27062435830073	1.03880888146986	3.14843703845982	0.00164146079603433	0.00903551824200054
2699	45.9585876372394	2.60176279398158	0.845578879751031	3.07690134685913	0.00209164513023789	0.0108537803176528
2700	7.12171081913372	1.1858441911054	1.17325318116218	1.01073170748256	0.312144856917751	0.390318043924053
2701	4.96307527276993	1.19077404798602	1.38454991987474	0.860044142065857	0.389764710247846	0.46438413832819
2702	13.1691695660848	2.10252944665617	1.15932664797365	1.81357812341424	0.0697427009943293	0.128750286952834
2703	0.998954186328199	0.634386116481182	1.5846632999223	0.400328648055576	0.688914470162613	NA
2704	2.82022810874942	0.879314663324668	1.4034087873027	0.626556332894763	NA	NA
2705	4.18394905489182	0.937195208600772	1.50114632643826	0.624319689623089	NA	NA
2706	1.06148588613819	-0.325857751625777	1.62578867192904	-0.200430570868192	NA	NA
2707	39.3114286576948	2.37364091553101	1.10381934906642	2.15038893596002	0.0315244627755632	0.071993445254155
2708	2.28929965559814	0.678325845813741	1.48767568435019	0.455963522795648	0.648416209073111	NA
2709	0.219980458382969	-0.459512976473532	1.73700872954515	-0.264542698408809	0.791361767709068	NA
2710	0.42898229544668	-0.42528605926815	1.72809266881255	-0.246101419757995	0.805603724064757	NA
2711	5.52833678535785	1.84108741245721	1.19992238201545	1.53433875394909	0.124946336428819	0.191113019655904
2712	2.58880242674362	-1.07190147665274	1.27477123601518	-0.840857909536306	0.400427540602542	NA
2713	0.35589144520421	-0.79822440900796	1.75097594913929	-0.455873999525999	0.648480587350995	NA
2714	0.282398599175857	-0.830659683065055	1.75979617227874	-0.472020394265002	0.63691223168267	NA
2715	0.548585103452303	-0.0134705701742446	1.69814148455856	-0.00793253700986307	0.993670817569355	NA
2716	0.279100055788396	-0.629188938383817	1.75079507630797	-0.359373262409803	0.719315874074778	NA
2717	0.307607065188497	-0.776162769990046	1.75138321126856	-0.443171297404327	0.657641838092921	NA
2718	11.8822080443363	3.09883492015158	1.27007936706475	2.43987501923855	0.0146923439923007	0.0431245299352619
2719	0.229827169912662	-1.66646613682088	1.76569765315651	-0.943800391783818	0.345271660370987	NA
2720	0.00495885648640869	-1.91205813796801	1.73623609719588	-1.10126620512964	0.270780814978337	NA
2721	0.615568060493724	-1.73814580250599	1.43306254496144	-1.21288900377531	0.225172260357661	NA
2722	1.82526740964666	0.22682308458028	1.38641719538085	0.1636037733346	0.87004307404281	NA
2723	24.3774504018731	0.323692719426881	0.910633446982626	0.355458851747027	0.722245866261917	0.778100692326193
2724	0.853738238345297	-0.565044819263436	1.52341722932433	-0.370906149928503	0.710707434396598	NA
2725	0.0975966788487392	-0.933823653005766	1.7368624691104	-0.537649738890415	0.590818884577925	NA
2726	0.0813418739681836	-1.4997155468353	1.73664093078494	-0.863572613227218	0.38782271416584	NA
2727	0.0817835703927037	-1.3560061607151	1.73671074821948	-0.780789870797609	0.434926092513383	NA
2728	0.166698080930069	-1.03971431689193	1.76535393987541	-0.588955162705394	0.555891351837584	NA
2729	1.03527822402433	-2.64242623909661	1.38501769832354	-1.9078646015102	0.0564087185020816	NA
2730	0.406530326338934	-1.46901758456104	1.66445535817069	-0.882581546780292	0.377462402397796	NA
2731	0.330612513253625	-1.22643533633389	1.65501663028381	-0.741041095232725	0.458668523446843	NA
2732	0.480815038285002	-0.0747759005298555	1.71651142087253	-0.0435627165777002	0.965252971329005	NA
2733	0.430675168042075	-0.783660050339776	1.64184111658545	-0.477305655476311	0.633144484361901	NA
2734	0.218345631541508	-0.464283750513649	1.73700757883091	-0.267289421285159	0.789246331155464	NA
2735	0.389912924294213	-0.495107712244035	1.63659571347135	-0.302522918866671	0.762253464722191	NA
2736	1.42548150101629	-3.02363620406955	1.53974262568947	-1.96372832291735	0.0495616062150248	NA
2737	0.191765370143428	-1.2469433145298	1.76522370541737	-0.706393932226838	0.479943193247026	NA
2738	20.8989469429328	0.0472672031870071	1.04125974852198	0.0453942479329493	0.96379306574777	0.974011853833265
2739	4.3812559904094	1.41913578228061	1.36334878158208	1.04091909675072	0.297913097892019	0.375449283425502
2740	10.0628429437889	1.08545591499746	1.25052367040691	0.868001094808748	0.385393733302401	0.459478637926695
2741	0.190419353510559	-0.547895792190265	1.73698648713271	-0.315428931801703	0.752436002786671	NA
2742	9.27238264292582	-1.5110786624567	1.08401333272811	-1.3939668607708	0.1633276121118	0.23456487354042
2743	2.11461350342495	-0.73934407115603	1.41928934167487	-0.520925543119732	0.60241864070134	NA
2744	9.12533309461658	0.0124300888154584	1.23716295368192	0.0100472526908968	0.991983587072198	0.994236173752596
2745	11.7039125277908	-0.236711915434917	1.12363187720581	-0.210666785302994	0.83314729441036	0.871148816499516
2746	0.759556227372923	0.280876127454179	1.50278201366369	0.186904105119957	0.851735820498673	NA
2747	0.0666223892613528	-1.53191870946176	1.73661026636248	-0.88213155198635	0.377705671468853	NA
2748	3.10930459732879	1.25693975882063	1.31504171203774	0.955817406637941	0.339164492537555	NA
2749	3.53151818047734	0.966548077289219	1.23144758414593	0.784887712423076	0.432519407008012	NA
2750	34.1330909927401	3.34628881448176	1.23654966335954	2.7061499538889	0.00680683017879777	0.0244102365421837
2751	0.313496721705523	-1.74391227393428	1.59601037286621	-1.09266976179012	0.27453882079061	NA
2752	0.243936471008891	-1.45602972036362	1.70292576822755	-0.85501655299931	0.392541983990842	NA
2753	0.287076416983467	-1.61766424351756	1.69467005217268	-0.954559999124083	0.339800253892066	NA
2754	0.97127872419303	0.219084774118413	1.48851004491382	0.147183940657315	0.882986836043195	NA
2755	0.729363315721924	0.21750258466459	1.51994263116754	0.14309920664408	0.886211831500768	NA
2756	1.09785499446749	-1.89561077952699	1.48345363765516	-1.27783621369072	0.201307182651955	NA
2757	0.609984646112703	-0.70266187187367	1.53820458599953	-0.456806512130557	0.64781012465002	NA
2758	209.967402876277	3.84124856712967	0.802563121649313	4.7862261092133	1.69946589388853e-06	3.41970303759126e-05
2759	2.70949937719784	1.93790683788963	1.35992824096225	1.42500668749876	0.154155267991815	NA
2760	1.45089130160108	1.15962254320208	1.71772191069943	0.675093294193296	0.499616493802448	NA
2761	0.542851879598412	0.166038628881301	1.76485726139399	0.0940804860049443	0.925045221530316	NA
2762	20.853783932767	3.40368226941386	1.07148342354278	3.17660749072517	0.00149008557874628	0.0084593886617853
2763	5.60402363708955	1.19547985364975	1.36046840611323	0.878726656405912	0.379549501796286	0.455208044869585
2764	20.4085564107473	3.250598564973	1.16689227101046	2.78568865843817	0.00534141475703019	0.0208476338900467
2765	13.4510256250736	1.310690269449	1.10237792300903	1.18896636270741	0.234452903765839	0.311907727588903
2766	0.456471588659305	-0.632839083750798	1.73658781236698	-0.364415251128727	0.715547948548817	NA
2767	90.9869447830808	2.47881565640103	0.888719213796044	2.78920002844667	0.00528384193034198	0.0206674681119856
2768	0.41165778693168	-0.199216597887345	1.73638306897786	-0.114730788065456	0.908658509711559	NA
2769	0.183211014811428	-0.936314641817955	1.73691004123647	-0.539069162817097	0.589839132535787	NA
2770	0.364670529465723	-1.32736675968411	1.64037597887773	-0.809184465498104	0.41840904903958	NA
2771	0.617499413730132	-1.17308063355443	1.58322862317115	-0.740942032240925	0.458728588628109	NA
2772	0.610552595304759	-1.15605852937989	1.62406083427355	-0.711832035464975	0.476568792495583	NA
2773	0.48363449960629	-1.11694131663513	1.61709560114632	-0.690708277137948	0.489748886698191	NA
2774	0.149845819487166	-1.03031358584518	1.76336519647494	-0.584288261957779	0.559026388082368	NA
2775	0.817353281921575	-0.552457295116295	1.47670484187921	-0.374114907359046	0.708318828235038	NA
2776	0.230573756826888	-1.06222872848855	1.76578741155345	-0.601560936236403	0.547466438200654	NA
2777	0.0897362870813131	-1.40030432510536	1.73669678923043	-0.806303284366567	0.420067997208884	NA
2778	0.339882516742702	-0.20466393318231	1.7633591353608	-0.116064804428188	0.907601182249864	NA
2779	0.110420737572948	-0.866040721551149	1.73688786990559	-0.498616368135626	0.618049671831054	NA
2780	0.0678530146081322	-1.12034424645564	1.73678364888015	-0.645068398230269	0.51888286194234	NA
2781	0.0976820747282689	-0.934609786603187	1.73686216426844	-0.538102450401894	0.590506320850138	NA
2782	251.101153439923	3.68479904808053	0.62187255013898	5.92532834462146	3.11674002657284e-09	1.0079314621649e-07
2783	0.0435951247979707	-1.32524587402551	1.7366793886933	-0.763091842198144	0.445408624853797	NA
2784	0.141617309317836	-1.0579233832469	1.76106449303215	-0.600729494821282	0.548020170681287	NA
2785	1.52329714074062	1.15145292936508	1.29616198777371	0.88835573039973	0.374349430468361	NA
2786	0.739094134054965	0.257186583274283	1.6255288958535	0.158217170996056	0.874285673673914	NA
2787	0.259909181756403	-1.37381489201792	1.68028064218993	-0.817610378601646	0.413579699373648	NA
2788	1.1815955734827	-0.58403645612692	1.58615063049403	-0.36820995742694	0.712716686171484	NA
2789	0.560564498885307	0.015030161655245	1.67929222131325	0.00895029552598712	0.992858792729708	NA
2790	0.780141080026157	-0.295636565345011	1.59893065999171	-0.184896426557074	0.853310273862677	NA
2791	0.044541778503642	-1.31803570757316	1.73668342231498	-0.758938382573053	0.447889417130964	NA
2792	1.74123511710533	-1.11044070551598	1.27479293172621	-0.87107535496947	0.383713009621329	NA
2793	0.137080722587568	-1.03613167529461	1.75479870382142	-0.590456143509924	0.554884880013663	NA
2794	0.0737967264642686	-1.08056763778274	1.73680158056771	-0.622159520046921	0.533836980690565	NA
2795	1.38641560165111	-0.361936344264696	1.40394974414953	-0.257798646834005	0.796562308870033	NA
2796	1.02091280492929	-0.539790609863449	1.55203312011362	-0.347795805945128	0.727993539639344	NA
2797	14.0654602222886	2.22196366572316	1.24521960452268	1.78439502369937	0.0743594991230182	0.133728950259966
2798	0.254473039520811	-1.09048513379058	1.68118502274803	-0.648640761745606	0.516570602083635	NA
2799	0.0684604396164383	-1.11664249908764	1.73678534722415	-0.642936388697849	0.520265376483706	NA
2800	1.44575647643498	-1.68717508353542	1.30332265323756	-1.29451834458976	0.195486436971061	NA
2801	0.665840020116879	-1.35099142368466	1.53645265060863	-0.879292585521262	0.379242655020932	NA
2802	2.05461579018837	-2.05334081412826	1.47733440428681	-1.38989575289795	0.164560535490807	NA
2803	0.0960763119513604	-1.22559415079969	1.73677494635681	-0.705672403537715	NA	NA
2804	0.531582236232299	-0.408450365081442	1.61493814687618	-0.252920129400323	0.800329934063961	NA
2805	0.360512128447498	-1.10364838039044	1.6591051904687	-0.66520699635606	0.505918106200462	NA
2806	0.362403478791073	-0.480107937057342	1.73493535461678	-0.276729582909093	0.781987754726267	NA
2807	0.0507011215135573	-1.26013373727952	1.73671480600512	-0.725584726359386	0.46809338719375	NA
2808	131.657739598855	-2.12041258460755	1.74851561855873	-1.21269296201961	NA	NA
2809	0.0391344592693876	-1.36952827063486	1.73665398352108	-0.78860169246733	0.43034484144216	NA
2810	0.13261058238114	-1.08639132663531	1.75791043046875	-0.618001524881803	0.536574333439743	NA
2811	0.243991329097345	-1.42106864151584	1.71552343606042	-0.828358629002019	0.40746742870813	NA
2812	176.643128057662	-6.41430444230943	1.52518879345983	-4.20558062701132	2.60412728370148e-05	0.000362774962367952
2813	3.15996686652241	-3.19537233244786	1.53566599943029	-2.0807729894608	0.0374546895865139	NA
2814	0.630624172352294	-0.339856594898844	1.65508219520713	-0.205341218631328	0.837305542309574	NA
2815	10.2347340463799	-5.53669841523386	1.50129750491496	-3.68794219474007	0.000226074990923176	0.00195895602182714
2816	0.286398260910038	-0.535819704237678	1.75766177834206	-0.304848015039104	0.760481910214414	NA
2817	5.27378129472558	-3.49347172558612	1.40899573866987	-2.47940545858857	0.0131601612703834	0.039952519225304
2818	1017.43677376599	-0.0738469598227739	1.76628877322936	-0.0418091089871773	NA	NA
2819	69.2056668213026	-4.43992616316882	1.68527266118683	-2.6345447033135	NA	NA
2820	29.6351319428884	-2.64848818834454	1.75775782165488	-1.50674237128472	NA	NA
2821	16.6850711758836	3.35842265134516	1.19763540410588	2.80421123142436	0.00504398477268793	0.0202094168657917
2822	764.720300465452	1.83770910220193	0.953433101231477	1.92746517802696	0.0539216836694691	0.106840447620797
2823	43.6100900792861	-0.232571499101439	1.73867308445445	-0.133763788708108	NA	NA
2824	3.16053524637601	-3.04098489212299	1.22105901938681	-2.49044873658121	0.0127581899282314	NA
2825	0.44131199657408	-0.33998461947435	1.59385912344683	-0.213309077617293	0.831085893574184	NA
2826	50.6439590183353	1.06043282788422	1.60241106299924	0.661773281756681	NA	NA
2827	0.631076035567444	-1.74246808199099	1.73965060176144	-1.00161956672605	0.316527367082755	NA
2828	1.46157640074827	-1.01330678471738	1.29265539969591	-0.783895526182578	0.433101415103529	NA
2829	56.9964304804464	4.42535721025668	1.22971506333115	3.59868504681801	0.000319830239594006	0.0026084237876242
2830	0.557109613236708	-0.720160336050227	1.56342761646905	-0.460629151272565	0.645064693305156	NA
2831	0.553137248564878	-0.779823970960599	1.59719220819035	-0.48824679143918	0.625375044993599	NA
2832	0.922185876966908	0.382868755971122	1.66350808030496	0.230157436867354	0.817969434484716	NA
2833	0.472984375460563	-1.2489059668916	1.63782083720521	-0.762541261242433	0.445737026733094	NA
2834	0.592715866669026	-1.01164716823722	1.47580292850743	-0.685489335124413	0.49303518819809	NA
2835	132.603866075586	4.17538816610158	0.880705353688093	4.74095921935353	2.12708748372897e-06	4.05490045582439e-05
2836	5.14803655810877	2.43409274938468	1.26236461642209	1.92820102664443	0.0538301265633503	0.106840447620797
2837	0.801117231951627	-0.155024434669618	1.52605720148892	-0.101584943551504	0.919086130922982	NA
2838	13.7570523418203	3.52109954879531	1.196831338016	2.94201817495209	0.00326080788263168	0.0146821042662451
2839	24.8501478179456	1.20685751372463	0.987096267064265	1.22263405707527	0.221467943757922	0.29819958821234
2840	0.48880324706547	-1.02826438431414	1.59790641707604	-0.643507262581577	0.519895003783304	NA
2841	193.034530234759	-8.42805073055774	1.5735320484629	-5.3561354144586	NA	NA
2842	919.844977672964	-5.64720546721081	1.12295128447017	-5.02889621776893	4.93311286200588e-07	1.17550886751219e-05
2843	886.045489389752	-8.87142509700043	0.86291957093342	-10.2807091133699	8.60918305335968e-25	4.72461530594981e-23
2844	89.2828021177662	-10.2586337507009	0.834389785331054	-12.29477389471	9.66267583947928e-35	1.02935917325276e-32
2845	317.986723380616	-10.3535880920207	0.726626065841288	-14.2488531291996	4.55703683135687e-46	6.87732808465608e-44
2846	690.373117082026	-10.4199792596167	0.702468209570076	-14.8333819490478	8.91271369566291e-50	1.61409245028455e-46
2847	80.0152200565866	-8.84667745153947	0.931068920690295	-9.50163543745025	2.06619411519662e-21	8.90923224433592e-20
2848	246.642736583286	-11.0025538904471	0.95641825641973	-11.5039145442855	1.26065388634035e-30	8.78093918523988e-29
2849	23.9677418092656	-9.45177888116239	0.994071385489545	-9.50814903147798	1.9408507714548e-21	8.57287987098695e-20
2850	989.406443770654	-11.0581879103754	0.763912403091127	-14.4757276693362	1.72490569416348e-47	5.2063403535501e-45
2851	34.4499440210256	-5.5717699299821	1.18312000696201	-4.70938695753204	2.48462968087704e-06	4.65060708927688e-05
2852	1297.41896940739	-9.20860612446553	0.794840990524315	-11.5854695898246	4.8828334158071e-31	3.6845047150111e-29
2853	44.1223893827729	-9.73355670057717	0.881086597496329	-11.0472191135761	2.26110791384632e-28	1.36495547732523e-26
2854	36.7519635584156	-9.65676642111496	0.873272658959185	-11.0581343891202	2.00218660009797e-28	1.25033101130256e-26
2855	127.914788813497	-10.3396853526595	0.870672848983359	-11.8755114102072	1.58660781928764e-32	1.43667338036495e-30
2856	295.572543404794	-10.4081671432485	0.742567657050536	-14.0164563382542	1.23635760363668e-44	1.49269574679068e-42
2857	598.856415029793	-10.4506544427192	0.719014314374248	-14.5346959494323	7.30371054716492e-48	2.64540396018313e-45
2858	78.4977204362567	-9.12431894462816	0.910722420047502	-10.0187705318073	1.26061296676491e-23	6.00781600739805e-22
2859	209.850654204484	-10.8837783865507	0.929541839392209	-11.7087557819529	1.14954116717339e-31	9.91342406548099e-30
2860	1146.11778577517	-11.0403730374858	0.764105179088226	-14.4487609031257	2.55236289083049e-47	6.60332742184859e-45
2861	0.221038525749081	-1.95994290724021	1.74006660992407	-1.12636085082153	0.260012810636008	NA
2862	46.0386785928742	-6.17947634152191	1.49459083416977	-4.13456057687824	3.55634441731608e-05	0.000460038552839959
2863	0.195451885666085	-1.36445176524045	1.76520892664535	-0.772968992307039	0.439540731775705	NA
2864	0.178073365614638	-0.917512054994151	1.76570655756858	-0.519628842664313	0.60332229115861	NA
2865	0.0592070616084598	-1.18550043740325	1.73675272799188	-0.682595984043156	0.494862172446416	NA
2866	0.910367909341446	-1.46224321581713	1.57811343815689	-0.926576746932027	0.354146332640788	NA
2867	0.324783339686457	-0.972139457362707	1.75268101224936	-0.554658520614129	0.579128252958659	NA
2868	0.706918237483964	0.294630165497983	1.66096026295953	0.177385439054999	0.859205643902606	NA
2869	0.590880066727574	-0.230901309121702	1.54102761570941	-0.149835932054603	0.880894059678401	NA
2870	0.138814186644219	-0.737222169027176	1.73693162995947	-0.424439371309265	0.671245412610765	NA
2871	1.62025268629241	-2.91945221325611	1.58688038628254	-1.83974308239784	0.0658059652392811	NA
2872	0.0812853794348782	-1.36229093421701	1.73670744494627	-0.784410142411268	0.432799489015679	NA
2873	9.86371987520261	-2.70293418314722	1.68716890882268	-1.60205310150799	NA	NA
2874	0.0775571482952489	-1.05380780528344	1.73681325795603	-0.606747904794106	0.544018225333901	NA
2875	643.868950376917	-2.65686717032012	1.62384484607861	-1.6361582676671	NA	NA
2876	0.542628166713069	-1.6322806782437	1.68597284434444	-0.968153599697138	0.332967664297197	NA
2877	0.114905241272482	-0.843995379201037	1.73689576576771	-0.48592172071304	0.627022667589156	NA
2878	1.54644124468301	-1.15709649417052	1.60894318976811	-0.71916553768271	0.472038930425132	NA
2879	1.90703582877119	-1.32248674746853	1.55355122711013	-0.851266906678438	0.394621103733362	NA
2880	9.73249352658521	-3.26779537138551	1.27297388431865	-2.56705609725416	0.0102566018038693	0.0331379890610807
2881	1.60176063087654	-1.45467201411395	1.48532122298481	-0.979365265643163	0.327399533028836	NA
2882	7.74601951684889	-0.309998758154949	1.27195910857927	-0.243717550402391	0.807449579912463	0.849675298792255
2883	0.66671754788922	-1.72050230662417	1.75777859702062	-0.978793523564557	0.327682010385645	NA
2884	0.970724845013563	-1.02106975055223	1.75813670486762	-0.58076812100292	NA	NA
2885	3.08125756786314	-1.79408463108864	1.60422511544603	-1.11834967163559	0.26341768022848	NA
2886	1.83926865621138	-1.04856153147546	1.31175638503432	-0.799356910656868	0.424083488103068	NA
2887	2.94145896207203	-4.29169467701324	1.49839360420637	-2.86419714083493	0.00418067729257457	NA
2888	1433.07459021101	3.46839071211848	0.852910282210608	4.06653640419126	4.77170341446585e-05	0.000576103658906511
2889	34.7901152491751	-5.49718860694826	1.45489957954805	-3.77839727512733	NA	NA
2890	0.10978024077906	-0.869722209808259	1.73688653422199	-0.500736342111052	0.616556691880085	NA
2891	1.32475798036838	0.762253252214422	1.36410188424899	0.558794955872438	0.576301665347294	NA
2892	0.210377447289147	-0.784988061720211	1.76547924157224	-0.444631714288037	0.656585924629612	NA
2893	1.51312927278478	0.552159085518833	1.4801154170159	0.373051370974875	0.709110210620806	NA
2894	0.462286121697944	-2.09116104339706	1.65561738302722	-1.26307023883349	0.20656393842652	NA
2895	0.0834772630436486	-1.01726509814354	1.73682873443664	-0.585702595756225	0.558075389423768	NA
2896	0.12181455618998	-0.810921847562255	1.7369072886548	-0.466876875270815	0.64058797087076	NA
2897	3.21060599656235	1.47014328106293	1.34369138124846	1.0941078446875	0.273907682303442	NA
2898	0.185201311351425	-1.39550114550425	1.75326504788286	-0.795944199759971	0.426064469202231	NA
2899	0.18226394568253	-1.42020207280301	1.753522076962	-0.809913996214713	0.417989607090722	NA
2900	0.183274691091286	-1.42076581465742	1.75199072709023	-0.81094368405538	0.417398012168479	NA
2901	4.35223667880655	1.10367559376801	1.42814038774649	0.772806093320794	0.439637146734366	0.513997981107771
2902	0.108960117579284	-1.18356305032723	1.74711851570945	-0.677437185677486	0.498128611610403	NA
2903	0.651923010370734	-1.37995372329122	1.75749416176452	-0.785182536200149	0.43234655316752	NA
2904	1.10135173183257	-0.325242708535302	1.3882711673807	-0.234278947929855	0.814768428303027	NA
2905	216.953715767183	1.53468563246192	0.943407764742761	1.62674687427486	NA	NA
2906	20.21663460495	-5.37529023043564	1.50453457738346	-3.57272628441934	0.00035328397565257	0.00275774689615002
2907	0.689496609212772	-0.55418409672727	1.4546404722586	-0.380976679321177	0.703220553149325	NA
2908	0.298312854656048	-1.52147581927356	1.76411360580498	-0.862459092354935	0.388434934771523	NA
2909	1.24824623240707	-0.77955400102485	1.47032374682781	-0.530192076885599	0.59597876385643	NA
2910	4.55836898537463	1.15881929983166	1.24452380949306	0.931134696654524	0.351783892712764	0.428145584477699
2911	0.412154772573435	-0.207980420148977	1.71153038282233	-0.121517223554054	0.903281373371634	NA
2912	2.65947224077847	1.24060673478049	1.29613083182731	0.957161657077054	0.338485666852865	NA
2913	0.745441006438051	-0.0780978128413566	1.62270302718297	-0.0481282228066925	0.961614053715227	NA
2914	0.315668279097988	-0.796912850224569	1.6476599831243	-0.483663412589205	0.628624763127228	NA
2915	0.793533156747823	0.549995154718065	1.7311406264242	0.317706803435213	0.750707350018623	NA
2916	0.230572283951146	-0.434826674439143	1.73941169461372	-0.249984909142345	0.802599018963187	NA
2917	0.523914273448433	-0.469871644079699	1.74018947642822	-0.270011771961822	0.787151197149988	NA
2918	0.692046926425687	-1.85761357529703	1.46108221004226	-1.27139565626721	0.203587927161484	NA
2919	0.244124160255562	-1.49786890226087	1.68686069266344	-0.887962419644648	0.374560966511252	NA
2920	0.147993646702189	-1.15147083299715	1.73683216807872	-0.662971848495246	0.507348584027655	NA
2921	1.67926283189901	0.444921573129877	1.34689649093284	0.330330931979585	0.741149923125033	NA
2922	2.60394438496291	1.16619332648022	1.43152123244779	0.814653181557163	0.415270859670805	NA
2923	6.032903326184	0.601302546807082	1.33091761567127	0.451795467823757	0.651416335013391	0.713069049811105
2924	0.975445582138777	-0.305598314408509	1.56721843330414	-0.194994078626437	0.845397583219117	NA
2925	0.0570337902770387	-1.20571570500696	1.73674272770023	-0.69423967394615	0.487531915891626	NA
2926	0.136705635405215	-1.48131581761794	1.73669114300753	-0.852952940758747	0.393685401493626	NA
2927	0.371137892407612	-0.139700129403058	1.76460979723897	-0.0791677172039068	0.936899221912791	NA
2928	1.78022992473466	-0.851961035277586	1.5919437564199	-0.53517031103759	0.592532093948751	NA
2929	1.88256039025994	-1.71057314294114	1.35427068331867	-1.26309545352436	0.206554877727198	NA
2930	0.205052030500799	-0.881917948482855	1.76482684862663	-0.499719249607492	0.617272776282414	NA
2931	0.681328038828191	-0.31217637203952	1.4365251809055	-0.217313539775712	0.827964006004033	NA
