baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2757	0.609984646112703	-0.0556878775750165	1.53527406999165	-0.0362722712924601	0.971065259688167	NA
2758	209.967402876277	-3.16651682091847	0.724808148101504	-4.36876548533919	1.2495085497337e-05	0.000228035310326399
2759	2.70949937719784	-2.75164448003951	1.34623428172216	-2.04395662582555	0.0409578322714318	0.0967139368863243
2760	1.45089130160108	-1.78247697139916	1.71658979311289	-1.0383825993552	0.29909196733181	NA
2761	0.542851879598412	-0.715614437125299	1.76485726139399	-0.405480065033738	0.685124668904995	NA
2762	20.853783932767	-0.860240648598	0.662485048652977	-1.29850575548402	0.194113599874262	0.290005992190412
2763	5.60402363708955	0.724945023507174	1.20347411925558	0.602376911898692	0.546923274979729	0.635475616428148
2764	20.4085564107473	-1.22334956756174	0.892672118982987	-1.37043550655026	0.170550994736723	0.263930157790675
2765	13.4510256250736	-1.2747131547979	0.978149628131908	-1.30318830385119	0.19251048222024	0.288425117381633
2766	0.456471588659305	0.0226705035421857	1.73616390275987	0.0130578129784566	0.989581668692979	NA
2767	90.9869447830808	-1.79685257783586	0.792574267579101	-2.26710940707715	0.0233835430608076	0.0644569800256896
2768	0.41165778693168	-0.424910214223834	1.73638306897786	-0.244709950134426	0.806681023156889	NA
2769	0.183211014811428	0.493985789773546	1.73691004123647	0.284404936378793	0.776100076449387	NA
2770	0.364670529465723	0.610630136789846	1.64037597887773	0.372250108909551	0.709706640931034	NA
2771	0.617499413730132	0.43568417051384	1.58118828607663	0.275542245253343	0.782899674379974	NA
2772	0.610552595304759	0.441681319432942	1.62260799375548	0.272204575062325	0.785464724226035	NA
2773	0.48363449960629	0.393852388162778	1.61608048055405	0.243708399984976	0.807456667252773	NA
2774	0.149845819487166	0.522684275545534	1.76336519647494	0.296412947579099	0.766914738640337	NA
2775	0.817353281921575	-0.229035532760096	1.47170333018917	-0.155626156482676	0.876327706251273	NA
2776	0.230573756826888	0.527018726530165	1.76578741155345	0.298461028253973	0.765351316332374	NA
2777	0.0897362870813131	0.957975473060956	1.73669678923043	0.551607787266918	0.581217099957692	NA
2778	0.339882516742702	-0.302675829761383	1.7633591353608	-0.171647297304218	0.863714821369115	NA
2779	0.110420737572948	0.42371186950674	1.73688786990559	0.243948890914743	0.807270403291243	NA
2780	0.0678530146081322	0.678015394411228	1.73678364888014	0.390385638906955	0.696251405618206	NA
2781	0.0976820747282689	0.492280934558778	1.73686216426844	0.283431204091042	0.776846311239708	NA
2782	251.101153439923	-2.84558566972673	0.538090440130551	-5.28830370789776	1.23455875846768e-07	3.90083715175535e-06
2783	0.0435951247979707	0.882917021981104	1.7366793886933	0.508393793194854	0.611177204731364	NA
2784	0.141617309317836	0.560785421815685	1.76106449303215	0.318435482649554	0.750154626670657	NA
2785	1.52329714074062	-1.99744543696958	1.28553701150826	-1.55378290868971	0.120236208715576	NA
2786	0.739094134054965	-0.431146853025384	1.61729181190173	-0.266585689640269	0.789788175024908	NA
2787	0.259909181756403	0.687257940272496	1.68028064218993	0.409013781993457	0.682529547070942	NA
2788	1.1815955734827	0.595138835459815	1.57067569364797	0.378906248989934	0.704757483597098	NA
2789	0.560564498885307	-0.689536399263225	1.67843576835684	-0.410820844182956	0.681203907736967	NA
2790	0.780141080026157	-0.41836245507304	1.59529364256696	-0.262247929729012	0.793130303456258	NA
2791	0.044541778503642	0.875706855528754	1.73668342231498	0.504240925131564	0.614092084793854	NA
2792	1.74123511710533	1.68707301408243	1.18943767067451	1.41837866386535	0.156080241392512	0.24885344492069
2793	0.137080722587568	0.558499023315235	1.75479870382142	0.318269566816406	0.750280467155533	NA
2794	0.0737967264642686	0.638238785738328	1.73680158056771	0.367479390207434	0.713261462346108	NA
2795	1.38641560165111	-1.0905998418831	1.40845694284156	-0.774322457939551	0.438740126144812	NA
2796	1.02091280492929	0.523462192243631	1.53619900400707	0.340751550338345	0.733290627023061	NA
2797	14.0654602222886	-4.42288375113244	1.28252769685961	-3.44856782583511	0.000563567911289449	0.00464975733853408
2798	0.254473039520811	0.404986326952999	1.68118502274803	0.240893370731448	0.809637760259945	NA
2799	0.0684604396164383	0.674313647043227	1.73678534722415	0.388253878420244	0.697828164985429	NA
2800	1.44575647643498	0.836007313503752	1.29673883637319	0.644699834734612	0.519121723442668	NA
2801	0.665840020116879	0.585892511372439	1.53448782199576	0.381816331791038	0.70259760389926	NA
2802	2.05461579018837	2.81727112300454	1.43458247619302	1.96382652775794	0.0495502125982371	0.110302628885876
2803	0.0960763119513604	0.783265298755285	1.73677494635681	0.450988368065951	NA	NA
2804	0.531582236232299	-0.311574219187795	1.61344457773168	-0.193111200401958	0.846871881107101	NA
2805	0.360512128447498	0.400578468519168	1.6591051904687	0.241442478042036	0.809212193625006	NA
2806	0.362403478791073	-0.146289380239636	1.73493535461678	-0.0843197873917032	0.932802180361685	NA
2807	0.0507011215135573	0.817804885235109	1.73671480600512	0.470891871484798	0.637717953018703	NA
2808	131.657739598855	1.3954877624034	1.74859995762729	0.79806004587634	NA	NA
2809	0.0391344592693876	0.927199418590449	1.73665398352108	0.533899917535986	0.593410779132115	NA
2810	0.13261058238114	0.600044137551017	1.75791043046875	0.341339426145287	0.73284807043672	NA
2811	0.243991329097345	0.768863444231384	1.71552343606042	0.448180087820324	0.654023232160321	NA
2812	176.643128057662	2.46556268807742	1.53902328021104	1.60203079432257	0.10914880003561	0.190807605016835
2813	3.15996686652241	1.92844780681893	1.53482662752777	1.25645970185258	0.208949347703313	0.30464584647928
2814	0.630624172352294	-0.344241141548707	1.65318998142543	-0.20822842227237	0.835050617182493	NA
2815	10.2347340463799	1.8691256498482	1.5624461923878	1.19628161209938	0.231586681931385	0.327646302478413
2816	0.286398260910038	-0.0459343813814741	1.75766177834206	-0.0261337999992254	0.979150617762069	NA
2817	5.27378129472558	0.130201981297984	1.47350040484383	0.0883623654733801	0.929588672255924	0.945215763288085
2818	1017.43677376599	5.52180578512039	1.76687191155795	3.12518737153476	NA	NA
2819	69.2056668213026	3.65525451650748	1.6846816904651	2.16970038743542	NA	NA
2820	29.6351319428884	0.547118519533334	1.75633515952659	0.311511454158219	NA	NA
2821	16.6850711758836	-4.85449043256637	1.20762794959403	-4.01985597815809	5.82337297756991e-05	0.000827387959296343
2822	764.720300465452	-1.12992781695573	0.945726576636712	-1.19477219406701	0.232176047025966	0.327787068240538
2823	43.6100900792861	0.133204560511792	1.74038766828731	0.0765372927761988	NA	NA
2824	3.16053524637601	0.661765116642107	1.27458984586608	0.519198484742705	0.6036223356004	0.685053166551097
2825	0.44131199657408	-0.401511212862026	1.59338325734155	-0.251986589549033	0.801051429401677	NA
2826	50.6439590183353	3.76043053091002	1.5195308959124	2.47473120883934	NA	NA
2827	0.631076035567444	0.595434940012627	1.73965060176144	0.342272718101977	0.732145664851278	NA
2828	1.46157640074827	1.2431263229184	1.22900556260897	1.01148958209713	0.31178216482836	NA
2829	56.9964304804464	-2.67093154231428	1.03841988839423	-2.57211131274122	0.0101080386474312	0.0356513515610936
2830	0.557109613236708	-0.0274227602068118	1.56114895599778	-0.0175657550815098	0.985985275945944	NA
2831	0.553137248564878	0.0512736479472477	1.59522746462199	0.0321419039506054	0.974358886139959	NA
2832	0.922185876966908	-1.04431052994886	1.66049019611019	-0.628917010407668	0.52940338908707	NA
2833	0.472984375460563	0.534799335636632	1.63738182863798	0.326618584793685	0.743956385202368	NA
2834	0.592715866669026	0.218642526963684	1.47354317573073	0.148378772040568	0.882043852079317	NA
2835	132.603866075586	-3.30064428820084	0.738684361062474	-4.46827422128365	7.88531806903125e-06	0.000154566836593881
2836	5.14803655810877	-2.52303438072814	1.19749601720678	-2.10692507070984	0.035124075060996	0.0867650722335222
2837	0.801117231951627	-0.600110062443307	1.52125182036994	-0.394484367681724	0.693223466255138	NA
2838	13.7570523418203	-1.21674072937008	0.922606359858115	-1.31880808794468	0.187233279652894	0.282746606120891
2839	24.8501478179456	-0.814123277804625	0.87537790752723	-0.930024930723192	0.352358176481657	0.454010522377057
2840	0.48880324706547	0.29456189513873	1.59665540880145	0.184486830104341	0.85363155789095	NA
2841	193.034530234759	2.91993879272478	1.60972496974012	1.81393644729024	NA	NA
2842	919.844977672964	5.04019799554895	1.12256005995833	4.48991388107649	7.12519749210061e-06	0.000140972365334364
2843	886.045489389752	7.69471530891131	0.863058595391285	8.91563487114424	4.85029263865893e-19	3.0200204458944e-17
2844	89.2828021177662	9.2943179890276	0.832821154313726	11.1600407132867	6.39622756760602e-29	8.46300860038872e-27
2845	317.986723380616	9.38549424953428	0.726123618232538	12.9254771692726	3.23284727744411e-38	1.1406562810582e-35
2846	690.373117082026	9.38171849023532	0.702381644051033	13.3570097819266	1.07808601725834e-40	1.14115404926796e-37
2847	80.0152200565866	7.76679554472184	0.931064018263828	8.34184910206789	7.31377460443105e-17	3.77640508233672e-15
2848	246.642736583286	9.03110652895151	0.960944018484472	9.39816092845313	5.55250547026149e-21	3.56201638804351e-19
2849	23.9677418092656	8.10075869217839	1.00399101449454	8.06855696438353	7.11338786690528e-16	3.58548621767583e-14
2850	989.406443770654	9.15269156798801	0.765285049320621	11.9598463031694	5.76685598678267e-33	1.01736951033491e-30
2851	34.4499440210256	5.03732047579186	1.17309301373542	4.29405035816537	1.7544265299057e-05	0.000301961053968322
2852	1297.41896940739	8.09406080822367	0.794880680321362	10.1827368668104	2.36805719964426e-24	1.92814503524881e-22
2853	44.1223893827729	8.94168974435559	0.874051828558101	10.2301596452312	1.45279687650518e-24	1.23022839502459e-22
2854	36.7519635584156	9.35623215079566	0.851473530572062	10.9882830350694	4.35124695573565e-28	5.11754989182909e-26
2855	127.914788813497	9.20831827484582	0.871150733606023	10.5702927399591	4.09215262618441e-26	3.76655961288365e-24
2856	295.572543404794	9.46511675865808	0.741920847863661	12.7575829495998	2.82841747748811e-37	5.98775979984232e-35
2857	598.856415029793	9.45319986960422	0.718815531951804	13.1510790312723	1.67763140307685e-39	7.10309136062739e-37
2858	78.4977204362567	8.05606139214585	0.910551737556332	8.84745046312917	8.95413599934704e-19	5.22685429915872e-17
2859	209.850654204484	9.00040272878435	0.934388292488238	9.63240100624189	5.83498577843033e-22	4.25953961825414e-20
2860	1146.11778577517	9.21822945298425	0.765150911011602	12.0475965202693	1.99687951259791e-33	3.84308538924524e-31
2861	0.221038525749081	1.33971853644874	1.74006660992407	0.76992370798219	0.441345149639209	NA
2862	46.0386785928742	6.02266319020716	1.48779994937249	4.04803293127368	5.16498807313703e-05	0.000748923270604869
2863	0.195451885666085	0.843222908603045	1.76520892664535	0.477690145271091	0.632870759412685	NA
2864	0.178073365614638	0.388382895278367	1.76570655756858	0.219958913112481	0.82590315362506	NA
2865	0.0592070616084598	0.743171585358845	1.73675272799188	0.427908690385727	0.668717599798441	NA
2866	0.910367909341446	1.44120032121994	1.5653123202269	0.920711031655987	0.357201315100289	NA
2867	0.324783339686457	0.377378976106146	1.75268101224936	0.215315264710847	0.829521529207258	NA
2868	0.706918237483964	-0.977689664091226	1.65944598342484	-0.589166308428688	0.555749715765117	NA
2869	0.590880066727574	-0.527195557624794	1.53838643649905	-0.342693841493134	0.731828796268125	NA
2870	0.138814186644219	0.294893316982767	1.73693162995947	0.169778310151245	0.865184485261599	NA
2871	1.62025268629241	1.52747874278123	1.58688038628254	0.962567031507356	0.335764849057	NA
2872	0.0812853794348782	0.919962082172601	1.73670744494627	0.529716208017444	0.596308708625245	NA
2873	9.86371987520261	1.59126256770521	1.68561985443726	0.944022202584016	NA	NA
2874	0.0775571482952489	0.611478953239034	1.73681325795603	0.352069487285383	0.724786150842006	NA
2875	643.868950376917	5.5511355130943	1.62070479382879	3.42513672707795	NA	NA
2876	0.542628166713069	0.955700280717908	1.68562351655192	0.566971373698481	0.570733630664962	NA
2877	0.114905241272482	0.401666527156628	1.73689576576771	0.231255401200827	0.817116392290215	NA
2878	1.54644124468301	1.18492036947076	1.59433366247943	0.74320727044553	0.457356202288631	NA
2879	1.90703582877119	1.7363393352606	1.52618934929634	1.13769588030551	0.255247494267448	0.352484634940762
2880	9.73249352658521	4.24680438441448	1.13607084375281	3.73815102092217	0.000185378585724954	0.00204399201031108
2881	1.60176063087654	0.681032224828158	1.47926973495038	0.460384072449777	0.64524056511211	NA
2882	7.74601951684889	1.94999629138189	1.0878504549511	1.79252238440213	0.0730493268111013	0.144124347492173
2883	0.66671754788922	1.14304390702511	1.75772357461805	0.650297875918	0.515499828864406	NA
2884	0.970724845013563	0.480171977993934	1.75771343544042	0.273179898561577	NA	NA
2885	3.08125756786314	0.544604875704549	1.60322156778912	0.339694080123668	0.734086920309981	0.792888780763383
2886	1.83926865621138	1.85872241041519	1.22640669908862	1.5155840324392	0.129624567126561	0.215904963498764
2887	2.94145896207203	2.3929411408518	1.5087805004661	1.5860101188427	0.112737014170772	0.19451039853262
2888	1433.07459021101	-3.40444781549277	0.846648848779866	-4.02108597962311	5.79304541415554e-05	0.000827387959296343
2889	34.7901152491751	6.58929459028495	1.42755328019865	4.61579590876498	NA	NA
2890	0.10978024077906	0.42739335776385	1.73688653422199	0.246068669048261	0.805629075981945	NA
2891	1.32475798036838	-1.5821711743507	1.35431586712816	-1.16824384381297	0.242708419846425	NA
2892	0.210377447289147	0.241680845423646	1.76547924157225	0.136892487735182	0.891115776854267	NA
2893	1.51312927278478	-1.31256648306012	1.47045509359971	-0.892626023584934	0.372057478194815	NA
2894	0.462286121697944	2.30970039963383	1.6466360326417	1.40267815950097	0.160712832973323	NA
2895	0.0834772630436486	0.57493624609913	1.73682873443664	0.331026447628192	0.740624508379416	NA
2896	0.12181455618998	0.368592995517846	1.7369072886548	0.212212245250761	0.831941453969842	NA
2897	3.21060599656235	-1.51177142571159	1.29363176016286	-1.16862578074093	0.242554436542691	0.339383834871697
2898	0.185201311351425	0.801490671100815	1.75326504788286	0.457141760778638	0.64756915561194	NA
2899	0.18226394568253	0.826763701257939	1.753522076962	0.471487477756949	0.637292659904072	NA
2900	0.183274691091286	0.823800726231578	1.75199072709023	0.470208382666371	0.63820614572502	NA
2901	4.35223667880655	0.603913076896426	1.31090579082339	0.460683812005363	0.645025470747288	0.719072628526598
2902	0.108960117579284	0.723035873229845	1.74711851570945	0.413844777402662	0.678987788593946	NA
2903	0.651923010370734	0.811949777877315	1.75732132147265	0.462038312490793	0.644053846073113	NA
2904	1.10135173183257	0.531098515007551	1.34344384955013	0.395326172497195	0.692602186350167	NA
2905	216.953715767183	-1.24741317742844	0.917758796104743	-1.35919501150286	NA	NA
2906	20.21663460495	5.07081592877437	1.492404706034	3.39774855189906	0.000679428372827716	0.00534620226951384
2907	0.689496609212772	-0.242195826581555	1.45079776614363	-0.16693975703129	0.867417450480082	NA
2908	0.298312854656048	0.965026943813361	1.76411360580498	0.547032198288051	0.584356611537562	NA
2909	1.24824623240707	1.91120445803768	1.42046141275019	1.3454814336261	0.178469813075723	NA
2910	4.55836898537463	0.388355981503215	1.05314978401449	0.368756645443959	0.712309122588739	0.776497637755078
2911	0.412154772573435	-0.44770678108952	1.71153038282233	-0.261582724784148	0.793643164014432	NA
2912	2.65947224077847	-2.07783619725979	1.27860980260123	-1.62507450907431	0.104146683656061	0.185431900168109
2913	0.745441006438051	-0.623470387847399	1.61980804307488	-0.38490387210565	0.700308636991309	NA
2914	0.315668279097988	0.0856632483194338	1.6476599831243	0.0519908532080745	0.958535981640888	NA
2915	0.793533156747823	-1.1743585621629	1.73088763359978	-0.67847186574472	0.497472556366993	NA
2916	0.230572283951146	-0.0114067371350836	1.73941169461372	-0.00655781329423383	0.994767659522656	NA
2917	0.523914273448433	-0.130720295430492	1.7397008702439	-0.0751395240793125	0.940103701025827	NA
2918	0.692046926425687	1.05405076000102	1.45963793409414	0.72213165702299	0.470213536615731	NA
2919	0.244124160255562	0.816866230330175	1.68686069266344	0.484252335645097	0.628206798600645	NA
2920	0.147993646702189	0.709141980952744	1.73683216807872	0.408296203850944	0.683056225952013	NA
2921	1.67926283189901	-1.26744426544909	1.33451810321999	-0.949739282210514	0.342244744453903	NA
2922	2.60394438496291	-1.1666106090484	1.39412585190579	-0.836804372757041	0.402702539076558	0.503603882971238
2923	6.032903326184	-0.0992164115908094	1.24293454012371	-0.07982432572912	0.936376976921556	0.949382212712133
2924	0.975445582138777	-0.420947524101963	1.56209015052107	-0.269477100256695	0.787562561998163	NA
2925	0.0570337902770387	0.763386852962549	1.73674272770023	0.439550913780657	0.66026239901815	NA
2926	0.136705635405215	1.03898696557353	1.73669114300753	0.59825661560884	0.549668719945466	NA
2927	0.371137892407612	-0.375734490161566	1.76460979723897	-0.2129278046339	0.831383274684825	NA
2928	1.78022992473466	1.6165098748024	1.56747315114927	1.03128393211531	0.302407691016729	0.402893066005296
2929	1.88256039025994	0.131308593548115	1.36468849012305	0.0962187301339923	0.923346855336622	0.940676271774604
2930	0.205052030500799	0.331318367938864	1.76482684862663	0.187734206444498	0.851085014132292	NA
2931	0.681328038828191	-0.491078283108573	1.43236370695791	-0.342844684435308	0.731715307662585	NA
2932	0.109294457461389	0.68252083399823	1.73681927284041	0.392971706769485	0.694340378525585	NA
2933	847.549482978923	-6.28519993301351	0.916664845025025	-6.85659537084344	7.05210073049795e-12	3.24549940140525e-10
2934	0.317554724170878	-0.149420362633867	1.7471833710735	-0.0855207101370596	0.931847431476822	NA
2935	0.407082712921608	0.238672732884911	1.75091002596173	0.136313533731588	0.891573425378736	NA
2936	0.306384923770248	-0.111276993981305	1.75591034744575	-0.0633728220482185	0.949469628601601	NA
2937	0.276936819606135	-0.136286904484687	1.7511055674471	-0.0778290624039171	0.937964028105241	NA
2938	0.169040108607896	0.178447885422012	1.73696659678356	0.102735358153953	0.918173010358637	NA
2939	0.155572699687192	0.571754903107742	1.76409669395459	0.324106328789742	0.74585753565418	NA
2940	0.217779889989197	0.213247284164424	1.73698103119308	0.12276891936923	0.902290086785743	NA
2941	75.3570346885605	-0.279144511303151	0.794091304291179	-0.351526971514089	0.725193041622163	0.78689578119637
2942	0.60298775082465	-0.373798945075045	1.45826495762186	-0.256331295023805	0.797695034341575	NA
2943	3.19378527891239	-1.05526148710048	1.27989924692885	-0.824487934993794	0.409662368354498	0.510450402475852
2944	0.217940741399408	0.0232146625432591	1.73700727405033	0.013364746878191	0.9893367922452	NA
2945	0.0256791373659216	1.08830553931375	1.73655172382227	0.626704937367671	0.530852666820373	NA
2946	0.418077417650092	0.657726457813182	1.6767915147287	0.392252973631966	0.694871306587425	NA
2947	0.953281697821178	0.6012535014543	1.58696978486975	0.378868902978924	0.704785217534917	NA
2948	12.3674245884723	-3.16128027659293	1.05541965583377	-2.99528273812142	0.00274190554617756	0.0142619509613216
2949	0.128330424352675	0.625185440821953	1.75716487477654	0.355792134133946	0.721996240202168	NA
2950	0.826931393598045	1.56706662972855	1.53384003334311	1.02166236091323	0.306940731360708	NA
2951	0.752850055461652	2.62902494650112	1.58550499500711	1.65816251275155	0.0972846689994137	NA
2952	1.70433358623639	-0.317294392393506	1.33194199022296	-0.238219377962845	0.81171094824638	NA
2953	0.0385888330328745	0.934479903047426	1.73664970060096	0.538093492731467	0.590512504719155	NA
2954	1.09060652775713	0.388529724022821	1.51885218663443	0.255804829095153	0.798101544869224	NA
2955	0.231999211429826	0.680435534532749	1.7368712447336	0.391759341169306	0.695236039544955	NA
2956	4.81493700487276	-1.37825700093903	1.30220308458428	-1.05840403640192	0.289871280022943	0.390367366290439
2957	635.942370723425	-3.18422236089768	0.891449806626024	-3.57195922555571	0.000354320585990714	0.00324554892005704
2958	10.6208663973233	-4.16884245437768	1.17626496642004	-3.54413552506416	0.000393902710530179	0.00350374805963188
2959	0.0622772584355722	0.721247242933428	1.73676335293195	0.415282393951854	0.677935188207726	NA
2960	0.182440959749025	0.643289710878439	1.73686684849642	0.370373648063654	0.711104105732854	NA
2961	0.0928111481158965	0.518669956113266	1.73685179068307	0.298626491273204	0.765225050157322	NA
2962	0.514790845848827	0.361572669443518	1.59304607774724	0.226969373010745	0.820447557492654	NA
2963	1.65704118940891	-1.87864752138447	1.52580186705066	-1.2312526036004	0.218228402614205	NA
2964	0.0571927525374991	0.760424929010856	1.73674420530513	0.437845093530774	0.661498579859701	NA
2965	0.256998280237808	0.406396110210555	1.76306444115653	0.230505533844224	0.817698963870826	NA
2966	0.232456907792303	0.914239010917644	1.76524828201732	0.517909588260781	0.604521351880341	NA
2967	0.103509611850586	0.460085462038586	1.73687445423512	0.264892756593162	0.791092078481611	NA
2968	0.379612439746769	-0.0420704376185664	1.73452157128944	-0.0242547791361807	0.980649383529755	NA
2969	0.0884548278225335	0.542227758887393	1.73684229532796	0.312191705801941	0.754894835144019	NA
2970	0.0696757717594788	0.665013181877289	1.73678958723407	0.382897955380052	0.701795427424075	NA
2971	0.185728996287767	0.123160887309287	1.73698181821317	0.0709051102423067	0.943473276229714	NA
2972	0.244831602155143	0.288707593846803	1.76559019004541	0.163519029203135	0.87010979165572	NA
2973	0.608966411123653	0.472687812678466	1.44362111872548	0.327432043316036	0.743341133913946	NA
2974	1.70779418681508	0.297955913159993	1.29995377919307	0.229205005538694	0.818709582279082	NA
2975	5.17754829587614	0.215290257640163	1.09431641860219	0.196734924177744	0.84403497861443	0.880952129320918
2976	3.66946072916621	-2.66721847749668	1.23731425251841	-2.15565162372281	0.031110878279674	0.0797357497797457
2977	3.13899356950421	-2.2390014947799	1.31226023572565	-1.70621758842047	0.087967575202973	0.164511799209093
2978	0.107702081068228	0.438576187322402	1.7368824465841	0.252507697446619	0.800648665135452	NA
2979	0.290862632838349	0.565770605753921	1.66422017016214	0.339961392066772	0.733885602761969	NA
2980	1.64423026916137	-2.05794107446052	1.54001484592821	-1.33631249068911	0.181447155553557	NA
2981	0.885716042564789	-1.11108726935888	1.55862852097094	-0.712862144128312	0.475931066312276	NA
2982	0.0901065356961819	0.95543146654878	1.73669814965329	0.550142502736887	0.58222163653134	NA
2983	1.74778192369409	-1.51218602988387	1.42071557890819	-1.06438336591338	0.287155066070838	0.387448868624579
2984	0.119518568409204	0.644953225921643	1.7470014077008	0.36917727889553	0.71199559037044	NA
2985	1.70744467765921	-1.83669994269	1.31943687378889	-1.3920332068754	0.163912342548366	NA
2986	0.890167277497234	0.376615494832212	1.59692793078218	0.235837502477488	0.813558766054959	NA
2987	0.206775505592199	0.261525593298058	1.76510724414133	0.148164137995639	0.882213233126608	NA
2988	3.83086078624875	2.76408792801252	1.4308616671747	1.93176460829392	0.0533885662368013	0.116614992722609
2989	3.29131155200707	-1.64037138359314	1.28326304760286	-1.2782814767848	0.201150196628821	0.295940586546971
2990	1.90769538945955	-0.751770512108911	1.25175406588389	-0.600573653082619	0.548123990666359	0.635823829172977
2991	0.0887299648168132	0.541937142150361	1.73684241386492	0.312024359737054	0.755022010494595	NA
2992	0.0464612170172277	0.856026745675932	1.73669428872446	0.492905833360373	0.622079125348845	NA
2993	0.493363961646305	-0.149469099436447	1.59445806279707	-0.0937428853878043	0.925313402639023	NA
2994	0.438364455938236	0.0766319727043203	1.65821538358085	0.0462135217554409	0.963140065187621	NA
2995	1.12434063935444	-0.172581114128911	1.40638485490077	-0.122712580079006	0.902334701698313	NA
2996	0.14571907841746	0.621626940846746	1.76229846581713	0.352736470526583	0.724286015062127	NA
2997	0.231592166108626	0.538642408039318	1.7647575754934	0.305221757095289	0.760197262771715	NA
2998	0.0951649269474364	0.504438460343064	1.73685741920023	0.290431704276188	0.771485991933644	NA
2999	0.276525497403581	0.312875113755145	1.7605060937798	0.177718847359059	0.858943782821517	NA
3000	0.0798847960245456	0.598039636977443	1.7368190083865	0.344330430568595	0.730597801620666	NA
3001	0.58141608979779	-0.827653407258311	1.75456475404094	-0.471714369818578	0.637130678857003	NA
3002	575.59481078081	-2.70119033500398	0.859264762950534	-3.1436065476823	0.00166879651101514	0.00997978026502555
3003	0.264205833490938	0.225837942090274	1.75769640896874	0.128485181478396	0.89776502449113	NA
3004	0.0849551794927273	0.564958658484655	1.73683291834701	0.325280948165321	0.744968448688478	NA
3005	0.405764711726993	-0.426239403270505	1.71596700005304	-0.248396037486345	0.803827999159384	NA
3006	0.187062555032705	0.119006001748308	1.73698292826821	0.0685130520349778	0.945377230468945	NA
3007	0.218273428381237	0.214629907231811	1.76341144263147	0.121712892432822	0.903126402469493	NA
3008	0.0289082964534945	1.04732817651769	1.73657927536954	0.60309839658476	0.546443233053459	NA
3009	0.207004378081638	0.0556971371742072	1.7369992803159	0.0320651469493285	0.974420097814579	NA
3010	0.189988237465905	0.729285471555713	1.76458033985783	0.413291169057495	0.679393299140134	NA
3011	1.33301901867144	-1.00299922431916	1.40242176522793	-0.715190857121464	0.474491117787425	NA
3012	0.514042925876648	-0.150603692350962	1.59288553506034	-0.094547717984806	0.924674078712341	NA
3013	0.672771231182027	1.72404168854134	1.56038829228986	1.10487991806919	0.269211625179308	NA
3014	0.913847523958952	-0.723159938288701	1.59041136953079	-0.454699929931995	0.649325131294406	NA
3015	0.138719557150058	0.294913749292496	1.73693162345797	0.169790074237561	0.865175233197529	NA
3016	6.49443095117318	-1.27807573807097	1.30120176989671	-0.982227174631362	0.325987942783812	0.426788172463408
3017	3.29337866480879	-1.30969672004198	1.07292455197822	-1.22067923380746	0.222207493329874	0.318276903504292
3018	0.742258528909919	-0.00921098902218298	1.40372020154051	-0.00656184117894321	0.99476444580478	NA
3019	0.194521840986087	0.093578828311225	1.73698962137757	0.053874143610029	0.9570354371501	NA
3020	0.84455751455914	0.734294475628809	1.57330629585551	0.466720610959944	0.640699781539957	NA
3021	0.250622731962843	0.766966682988889	1.68066579976615	0.456346932921231	0.648140519613263	NA
3022	1.02581486290701	-0.273071469042795	1.47732258392978	-0.184842140784449	0.853352853770708	NA
3023	0.359208033518369	0.633500927392513	1.66338282604606	0.380850948725	0.703313851503938	NA
3024	0.113676667793781	0.652661565732166	1.7368315995516	0.375777113855289	0.707082603425382	NA
3025	1.03425647223388	0.122520811180701	1.40825760260057	0.0870017040592908	0.930670157601915	NA
3026	1.06343357474185	0.37254871056413	1.56087764917562	0.238678996243487	0.811354504671557	NA
3027	0.700536227402397	-0.34567054239068	1.43353696312877	-0.241131237827475	0.809453402673291	NA
3028	0.365538648415501	0.00812096353783903	1.74839646749853	0.00464480664929384	0.996293993812323	NA
3029	0.906081863849217	-1.08528659273032	1.51806170201397	-0.714915995371271	0.474660952585631	NA
3030	9.60391867542382	-2.74613087384265	1.1208046993526	-2.45014218394058	0.0142799813465532	0.046181332845144
3031	0.63270813651484	-0.0433280034459552	1.6204785055184	-0.0267377834993834	0.978668877021567	NA
3032	0.0850100375811817	0.564418141929369	1.73683314381043	0.324969697832398	0.7452040056887	NA
3033	82.5577361931971	-2.6239183324837	0.874876797218676	-2.99918610348956	0.00270701900888466	0.0142100211327342
3034	0.401734832824653	0.25983678588977	1.63081328600521	0.159329573851007	0.873409221801494	NA
3035	1.40948183400811	0.364020178573744	1.38542485295424	0.262749854528391	0.79274338803871	NA
3036	0.461083566147998	0.640497239839127	1.76012721367755	0.363892583934824	0.715938222729942	NA
3037	0.0597978301923679	0.740757125757599	1.73675390925822	0.426518185339212	0.669730299710702	NA
3038	1.38516179420742	2.55136660508935	1.45863360513009	1.74914837839747	0.0802653745248193	NA
3039	0.229390893046233	0.513080993878379	1.76489327678171	0.290715025451275	0.771269279051745	NA
3040	1.70192832027077	0.584701910497758	1.25380294805605	0.466342746604884	0.640970185779064	NA
3041	1.16910837091072	1.44783021654865	1.40301458476898	1.0319423848235	0.302099108743641	NA
3042	0.342267589496531	1.05875907030407	1.76233515760154	0.600770554759285	0.54799281863751	NA
3043	0.946707123487972	1.37269213192877	1.63640885765536	0.838844232299964	0.401556725686992	NA
3044	0.121067517244707	0.625913165781252	1.74444365741204	0.358803887486868	0.719741804267472	NA
