baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2602	9.20035811163757	-2.29998120986847	1.24510830974692	-1.84721376595419	0.0647161650396145	NA
2603	5.15985203868876	0	1.47511626600333	0	1	NA
2604	2.61212776805679	0	1.56752485100035	0	1	NA
2605	4.63945042640211	0.77676792727418	1.51813888234456	0.511658015157723	0.608890374808106	NA
2606	2.45370759513799	-1.52664056977474	1.47728997830763	-1.03340616411928	0.30141386301381	NA
2607	4.01014358159075	0.8833829647119	1.55748885144442	0.567184133544616	0.570589086644152	NA
2608	3.47056025077039	-0.0612131915860944	1.48394111320933	-0.0412504182552826	0.967096259896248	NA
2609	3.36657131655377	-2.83403013572926	1.47803407435993	-1.91743220599062	0.0551830459854737	NA
2610	5.96335504772159	0	1.45359002735651	0	1	NA
2611	109.299369346306	-0.134777160029349	0.85960483982579	-0.156789671003555	0.8754106135132	0.964049103791779
2612	0.331749758224978	0	1.75690960387265	0	1	NA
2613	76.5216408098173	-0.348878111739758	0.835305465460518	-0.417665304688766	0.676191842726912	0.885842217089894
2614	1.28611000513999	0	1.70572559144343	0	1	NA
2615	10.6292441447801	-0.625444893033378	1.41019744568086	-0.443515831736176	0.657392670526466	NA
2616	0.0249745488689482	0	1.72477982369375	0	1	NA
2617	3.1064683240516	-2.41463884466136	1.41386933800884	-1.70782319111744	0.087669154566027	NA
2618	6.64989681918553	-1.62380161247974	1.31913920451056	-1.23095546469049	0.21833952140511	NA
2619	3.9090946188915	-1.60141273800793	1.30557012148635	-1.22660032705465	0.219972846227307	NA
2620	0.604644315719479	0	1.6861637705126	0	1	NA
2621	0.781554520261501	0	1.60106224343536	0	1	NA
2622	0.143135720362263	0	1.75551191304401	0	1	NA
2623	0.291887916100225	0	1.71254014021195	0	1	NA
2624	0.829630692178521	0	1.58313448528695	0	1	NA
2625	2.33501139242727	0	1.53324506499715	0	1	NA
2626	25.4022241581069	1.25168292068496	1.26198493768593	0.991836656133269	0.321277213116775	0.655176031034565
2627	0.809175009402307	0	1.63698224894456	0	1	NA
2628	0.315941972461126	0	1.76601181062645	0	1	NA
2629	3.41223747101342	-1.37930397234426	1.57711532470353	-0.874573945696422	0.38180576932015	NA
2630	2.71179011002414	0.193570664541758	1.46224822457683	0.132378799500868	0.894684682636401	NA
2631	1.77650353346544	0.181642103994907	1.55103268680857	0.117110429418903	0.906772545128227	NA
2632	20.0097410675881	-0.646224382548938	1.44164721916213	-0.448254173392376	0.653969769677443	0.885842217089894
2633	17.8534790886725	1.75386495579372	1.39409193122624	1.25806979906341	0.208366514398286	0.549813103422992
2634	33.6468794005675	0.6918489894796	1.13692507186141	0.608526460188694	0.542838362074183	0.821017879138621
2635	7.02079492868579	0	1.52617507675965	0	1	NA
2636	10.3115933933109	-2.36451940237979	1.39493888999743	-1.6950702423847	0.0900620964943161	NA
2637	1.49297076064567	0	1.52422384408613	0	1	NA
2638	0.765028645080779	0	1.59879541015324	0	1	NA
2639	2.65704822207656	1.41410599573258	1.38179596657124	1.02338263386419	0.306126967054655	NA
2640	5.14927665168477	1.27938893693703	1.41531560584996	0.903960170896795	0.366016521306327	NA
2641	4.38269563278133	-1.50986043692419	1.45457061218084	-1.0380110970759	0.299264888756628	NA
2642	3.25321687359492	0.422802344834481	1.53547106023339	0.275356765610558	0.783042156649078	NA
2643	3.12424069614431	1.19648050283983	1.44992268201617	0.825202969565301	0.409256367800651	NA
2644	10.4814826901525	-2.34557579313895	1.39171611491103	-1.68538379918731	0.0919145472870182	NA
2645	50.3624477231223	-1.63102541392335	1.20910654851579	-1.34895093896025	0.177352725009619	0.509094800693688
2646	11.2221923859982	1.14517295613055	1.33510176367834	0.857742074263677	0.391034901736118	NA
2647	2.64743237495427	0	1.51372788254166	0	1	NA
2648	1.89494241448501	0	1.69296580176827	0	1	NA
2649	331.703009547193	-1.5491228029755	0.790716853172833	-1.95913720159054	0.0500967211087925	0.321407053405849
2650	97.8266218459595	0.861117770482231	0.833944126982273	1.03258448932099	0.301798389884393	0.630900862219261
2651	5.53573210523349	-0.0667687908184877	1.46296910014335	-0.0456392351772471	0.963597796590002	NA
2652	33.8994771974997	0.861275790292123	1.28103981563137	0.672325543502047	0.501376471695192	0.783272134987564
2653	7.69330312058577	0.697299703025535	1.43638014446569	0.485456239222049	0.627352747269924	NA
2654	1.44659229913879	0	1.58835776874251	0	1	NA
2655	8.48323090159671	-0.212542331500476	1.19952453368703	-0.177188815677804	0.859360080461672	NA
2656	27.2955978205347	0.200439168183627	0.939819578845015	0.213274092916808	0.831113179549188	0.94754180488837
2657	0.092835626317864	0	1.72477982369375	0	1	NA
2658	13.4793098362325	0.489969832142679	1.15083883203781	0.425750173267165	0.670289897845502	0.885842217089894
2659	3.51060151078384	-2.03655517840393	1.41777335703629	-1.4364462192047	0.150875409383565	NA
2660	9.06361345898435	2.30549318527339	1.20358478374147	1.91552204416089	0.0554259606029786	NA
2661	0.00247942824320435	0	1.72477982369375	0	1	NA
2662	0.0324697435550939	0	1.72477982369375	0	1	NA
2663	79.2439466380697	0	1.44296076318082	0	1	1
2664	284.383493773152	1.44859747614913	1.33430564023111	1.08565641369711	0.277631031011258	0.609390452737194
2665	1.03409697397243	0	1.68191909338673	0	1	NA
2666	3.98559818152679	-2.51814577885802	1.3477836986142	-1.86836046573883	0.0617118437200764	NA
2667	2.51799544186882	0	1.48738661228364	0	1	NA
2668	4.72361326925882	-2.03851173672456	1.40650034756254	-1.4493503256201	0.147239773500023	NA
2669	0.00298480094758271	0	1.72477982369375	0	1	NA
2670	1.20620920791315	0	1.65398511092941	0	1	NA
2671	1.25556437264843	0	1.52407037241957	0	1	NA
2672	0.336471837285751	0	1.76132272510216	0	1	NA
2673	3.52408865423773	1.34099495165195	1.415834510596	0.947141026451921	0.343566921444947	NA
2674	0.587016100779344	0	1.69015608554992	0	NA	NA
2675	5.66786642591765	-0.157249348404408	1.38499602703721	-0.113537761361523	0.909604227381341	NA
2676	10.6638798910023	-0.722275478281391	1.26850936794975	-0.569389155910438	0.56909207436639	NA
2677	3.98370137208791	0.203470457874826	1.38634972522562	0.146767048871245	0.883315894174	NA
2678	0.405057546647666	0	1.69468222985744	0	1	NA
2679	0	NA	NA	NA	NA	NA
2680	8.01574432858293	0.277001068571386	1.24719548182722	0.222099159760877	0.824236691940402	NA
2681	5.48166847994051	0.780871011118262	1.58433136424911	0.492871017224577	0.622103727160852	NA
2682	90.8271041346189	1.87305201011034	0.827037632589142	2.2647724073287	0.0235266495049015	0.238547763158686
2683	29.7520931403794	-1.43922569358441	1.18135903409838	-1.218279669468	0.223117713187735	0.561553323191832
2684	15.7452828677757	0	1.46379756484769	0	1	1
2685	5.14544030090685	0	1.48732635452277	0	1	NA
2686	7.39106009719815	0	1.48539325226603	0	1	NA
2687	12.3622682827307	0	1.47607649514815	0	1	1
2688	0.155079655063266	0	1.72477982369375	0	1	NA
2689	6.35370107846845	-2.50657196617654	1.4485117512435	-1.73044641441446	0.0835505472790131	NA
2690	4.95808366827043	0.398567591722145	1.52149732839817	0.261957470633061	0.793354230990588	NA
2691	26.4044419212646	-0.558398256059141	1.2772037566854	-0.437203737568307	0.661963599412086	0.885842217089894
2692	0.548513902734422	0	1.6808810240565	0	1	NA
2693	5.40031195591823	-0.0217343793879308	1.50946491858847	-0.0143987310471945	0.988511871763403	NA
2694	6.30693739589353	-0.788939250398849	1.44651780797798	-0.545405833269118	0.585474429389411	NA
2695	1.07399580406623	0	1.61910890998272	0	1	NA
2696	30.1505089638448	2.41791023527924	1.15256011471124	2.09786041041775	0.0359174781380901	0.289057083742595
2697	74.0117485310931	1.56756794978398	0.946134368280788	1.65681324168827	0.0975572390154832	0.423395454587923
2698	27.2828757197832	0.466347577227215	1.14439889082527	0.407504394635435	0.683637567107823	0.888481068864447
2699	45.9585876372394	-0.184357527506095	0.937085487478177	-0.196735015075546	0.844034907478529	0.947775677817581
2700	7.12171081913372	-0.501370747346468	1.34702228701779	-0.372206720095527	0.709738943065724	NA
2701	4.96307527276993	-1.81818748968455	1.53377057776012	-1.18543641144804	0.235844942456445	NA
2702	13.1691695660848	0.553152411683403	1.2560028417951	0.440406974631386	0.659642374298297	0.885842217089894
2703	0.998954186328199	0	1.66739815406898	0	1	NA
2704	2.82022810874942	-1.41485566803199	1.55100765150997	-0.912217078139216	NA	NA
2705	4.18394905489182	-1.46621603992512	1.60932495042974	-0.911075193069983	NA	NA
2706	1.06148588613819	-0.00164829771832368	1.68629317965653	-0.00097746805728018	NA	NA
2707	39.3114286576948	-1.0203688611129	1.21059171842273	-0.842867868320075	0.399302345716465	0.711415352505868
2708	2.28929965559814	0.020324670590826	1.59126936196213	0.0127726147921081	0.989809204944237	NA
2709	0.219980458382969	0	1.72477982369375	0	1	NA
2710	0.42898229544668	0	1.75292929526752	0	1	NA
2711	5.52833678535785	-1.52998729263935	1.42987293561591	-1.07001626125633	0.284611989260963	NA
2712	2.58880242674362	-1.21519011333777	1.44860388066914	-0.838869845341327	0.401542350986781	NA
2713	0.35589144520421	0	1.76395565364081	0	1	NA
2714	0.282398599175857	0	1.76674510132171	0	1	NA
2715	0.548585103452303	0	1.73626822665141	0	1	NA
2716	0.279100055788396	0	1.76388441651601	0	1	NA
2717	0.307607065188497	0	1.76410457458704	0	1	NA
2718	11.8822080443363	1.20738408157909	1.37446977124614	0.878436257266275	0.379707015471093	0.701659242181211
2719	0.229827169912662	0	1.76536094053565	0	1	NA
2720	0.00495885648640869	0	1.72477982369375	0	1	NA
2721	0.615568060493724	0	1.57749646145921	0	1	NA
2722	1.82526740964666	0	1.54632080324227	0	1	NA
2723	24.3774504018731	-0.152206428928656	0.979188927382948	-0.155441329729345	0.876473403698337	0.964219655293232
2724	0.853738238345297	0	1.62995490607219	0	1	NA
2725	0.0975966788487392	0	1.72477982369375	0	1	NA
2726	0.0813418739681836	0	1.72477982369375	0	1	NA
2727	0.0817835703927037	0	1.72477982369375	0	1	NA
2728	0.166698080930069	0	1.76206165280414	0	1	NA
2729	1.03527822402433	0.240720059615804	1.51651620095389	0.158732270360443	0.873879812428696	NA
2730	0.406530326338934	0	1.71648632879328	0	1	NA
2731	0.330612513253625	0	1.71106143069008	0	1	NA
2732	0.480815038285002	0	1.74686798102433	0	1	NA
2733	0.430675168042075	0	1.70323374328605	0	1	NA
2734	0.218345631541508	0	1.72477982369375	0	1	NA
2735	0.389912924294213	0	1.70057073273894	0	1	NA
2736	1.42548150101629	-1.43691324288927	1.63904182324678	-0.876678814725352	0.380661116849795	NA
2737	0.191765370143428	0	1.76170695091204	0	1	NA
2738	20.8989469429328	0.0212907626915798	1.10152724841009	0.0193284031078761	0.984579125754682	1
2739	4.3812559904094	-0.0249573815792156	1.50658675407582	-0.0165655124151978	0.986783237887166	NA
2740	10.0628429437889	-0.35979996084518	1.38970863473087	-0.258903162758904	0.795709957842723	NA
2741	0.190419353510559	0	1.72477982369375	0	1	NA
2742	9.27238264292582	-1.43676875169993	1.27937030892496	-1.12302805659702	0.261425578806832	NA
2743	2.11461350342495	1.08993890388133	1.51936034835679	0.717366953178758	0.473147704925059	NA
2744	9.12533309461658	1.2953696351702	1.28508248951158	1.00800504694646	0.313452039350632	NA
2745	11.7039125277908	-0.741898515664601	1.22707168129738	-0.604608945811703	0.545438861254923	0.821017879138621
2746	0.759556227372923	0	1.61914287434631	0	1	NA
2747	0.0666223892613528	0	1.72477982369375	0	1	NA
2748	3.10930459732879	-0.478298873304394	1.47097758373298	-0.325157146236443	0.745062140226245	NA
2749	3.53151818047734	1.02543762017088	1.37493626830416	0.745807383083759	0.455783779340986	NA
2750	34.1330909927401	0.776006208635667	1.29331269600003	0.600014374741475	0.548496655506421	0.823105362139728
2751	0.313496721705523	0	1.6749735930459	0	1	NA
2752	0.243936471008891	0	1.73881819251586	0	1	NA
2753	0.287076416983467	0	1.73398313228722	0	1	NA
2754	0.97127872419303	0	1.60888721016069	0	1	NA
2755	0.729363315721924	0	1.62940411926584	0	1	NA
2756	1.09785499446749	0.961667904866594	1.57503073409587	0.610570882236547	0.541483704270561	NA
2757	0.609984646112703	0	1.63993984757967	0	1	NA
2758	209.967402876277	0.674731746211201	0.836965854410082	0.806164006161006	0.420148289668461	0.728087020942917
2759	2.70949937719784	0	1.53113691336241	0	1	NA
2760	1.45089130160108	0	1.74699555332039	0	1	NA
2761	0.542851879598412	0	1.76634819271355	0	1	NA
2762	20.853783932767	2.54344162081587	1.13535550209345	2.24021605226388	0.0250769000377438	0.251208945992135
2763	5.60402363708955	1.92042487715694	1.42337346037779	1.34920660713122	0.177270613164877	NA
2764	20.4085564107473	2.02724899741126	1.24244990175504	1.63165451946806	0.102752286109007	0.428582591688565
2765	13.4510256250736	0.0359771146510958	1.22890734215437	0.0292756934693099	0.976644712393061	1
2766	0.456471588659305	0	1.75716461392312	0	1	NA
2767	90.9869447830808	0.681963078565166	0.931239641394518	0.732317491922848	0.463974805346009	0.756156356656958
2768	0.41165778693168	0	1.75737762466586	0	1	NA
2769	0.183211014811428	0	1.72477982369375	0	1	NA
2770	0.364670529465723	0	1.70228644143326	0	1	NA
2771	0.617499413730132	0	1.66691075795311	0	1	NA
2772	0.610552595304759	0	1.69174828741298	0	1	NA
2773	0.48363449960629	0	1.68791101194548	0	1	NA
2774	0.149845819487166	0	1.75784024755402	0	1	NA
2775	0.817353281921575	0	1.60249625262536	0	1	NA
2776	0.230573756826888	0	1.76453687110441	0	1	NA
2777	0.0897362870813131	0	1.72477982369375	0	1	NA
2778	0.339882516742702	0	1.75774737071617	0	1	NA
2779	0.110420737572948	0	1.72477982369375	0	1	NA
2780	0.0678530146081322	0	1.72477982369375	0	1	NA
2781	0.0976820747282689	0	1.72477982369375	0	1	NA
2782	251.101153439923	0.839213378353795	0.653159431420331	1.28485227033908	0.198843912592372	0.54021631292841
2783	0.0435951247979707	0	1.72477982369375	0	1	NA
2784	0.141617309317836	0	1.75417364844298	0	1	NA
2785	1.52329714074062	0	1.49795544780366	0	1	NA
2786	0.739094134054965	-0.173960269751103	1.68813804350066	-0.10304860459774	0.917924395361291	NA
2787	0.259909181756403	0	1.72577775623794	0	1	NA
2788	1.1815955734827	0.0111023793328926	1.65904437416749	0.00669203277848658	0.994660570218572	NA
2789	0.560564498885307	0	1.72533042445105	0	1	NA
2790	0.780141080026157	0	1.67581620957133	0	1	NA
2791	0.044541778503642	0	1.72477982369375	0	1	NA
2792	1.74123511710533	0.576632308566462	1.43325371613542	0.402323958469317	0.68744562462829	NA
2793	0.137080722587568	0	1.74569892236249	0	1	NA
2794	0.0737967264642686	0	1.72477982369375	0	1	NA
2795	1.38641560165111	-1.45253618614781	1.55589685636616	-0.933568430455116	0.35052655630966	NA
2796	1.02091280492929	-0.0163284176198209	1.63837821867941	-0.0099662077007971	0.992048248381011	NA
2797	14.0654602222886	-2.2009200854093	1.44060737355405	-1.52777233117967	0.126569074239933	0.461795152658159
2798	0.254473039520811	0	1.7265020246607	0	1	NA
2799	0.0684604396164383	0	1.72477982369375	0	1	NA
2800	1.44575647643498	0	1.50087033979815	0	1	NA
2801	0.665840020116879	0	1.63882021796151	0	1	NA
2802	2.05461579018837	0.763930308876276	1.57220389482649	0.485897733360205	0.627039675545285	NA
2803	0.0960763119513604	0	1.72477982369375	0	NA	NA
2804	0.531582236232299	0	1.6867619156825	0	1	NA
2805	0.360512128447498	0	1.71360809401153	0	1	NA
2806	0.362403478791073	0	1.75661844362448	0	1	NA
2807	0.0507011215135573	0	1.72477982369375	0	1	NA
2808	131.657739598855	-0.724924822204145	1.74821453157616	-0.41466582568134	NA	NA
2809	0.0391344592693876	0	1.72477982369375	0	1	NA
2810	0.13261058238114	0	1.74975301235106	0	1	NA
2811	0.243991329097345	0	1.74593853937129	0	1	NA
2812	176.643128057662	-3.94874175423203	1.54075749710689	-2.56285740075687	0.0103814677313533	0.185244314831336
2813	3.15996686652241	-1.26692452562893	1.61898624089894	-0.782541873194344	0.433896186869263	NA
2814	0.630624172352294	0	1.71034347990402	0	1	NA
2815	10.2347340463799	-3.66757276538568	1.59349924379822	-2.30158425217934	0.0213586290623483	NA
2816	0.286398260910038	0	1.76625899148529	0	1	NA
2817	5.27378129472558	-3.36326974428816	1.55075638215533	-2.16879310186278	0.0300983951901437	NA
2818	1017.43677376599	5.447958825332	1.76628467752758	3.08441719199987	NA	NA
2819	69.2056668213026	-0.784671646661343	1.68774308819547	-0.464923632127158	NA	NA
2820	29.6351319428884	-2.10136966881117	1.75499659059824	-1.19736396074414	NA	NA
2821	16.6850711758836	-1.49606778122122	1.41946026382959	-1.05396946948338	0.29189689525685	0.618818776789521
2822	764.720300465452	0.707781285246207	0.956601865702245	0.739891182134191	0.459366025336731	0.753827202942346
2823	43.6100900792861	0	1.72973637203027	0	NA	NA
2824	3.16053524637601	-2.37921977548088	1.44607164625376	-1.64529868325997	0.0999082312621352	NA
2825	0.44131199657408	0	1.6749187016501	0	1	NA
2826	50.6439590183353	4.82086335879425	1.6051147045044	3.00343853636476	NA	NA
2827	0.631076035567444	-1.14703314197838	1.75876953349123	-0.65217933341242	0.514285490415775	NA
2828	1.46157640074827	0.229819538201027	1.45751638534572	0.157678871065669	0.874709850640914	NA
2829	56.9964304804464	1.75442566794241	1.27621993529611	1.37470479767685	0.169222983239737	0.500654525543471
2830	0.557109613236708	0	1.65534719115495	0	1	NA
2831	0.553137248564878	0	1.675645512808	0	1	NA
2832	0.922185876966908	0	1.71469837922892	0	1	NA
2833	0.472984375460563	0	1.70056284581704	0	1	NA
2834	0.592715866669026	0	1.60327295815478	0	1	NA
2835	132.603866075586	0.874743877900736	0.932716697877963	0.937845199824212	0.348323968745332	0.676126772616017
2836	5.14803655810877	-0.0889416313434698	1.44372307214584	-0.0616057421672105	0.950876804042765	NA
2837	0.801117231951627	0	1.63186674237066	0	1	NA
2838	13.7570523418203	2.30435881942524	1.26220448086435	1.82566204950186	0.0679011830056217	0.364052352077089
2839	24.8501478179456	0.392734235920004	1.05344823349963	0.372808291315193	0.70929113144913	0.898812689851821
2840	0.48880324706547	0	1.6763550952608	0	1	NA
2841	193.034530234759	-5.50811193785076	1.60987787645052	-3.4214470665285	NA	NA
2842	919.844977672964	-0.607007471661863	1.12377977007179	-0.54014806800009	0.589094923490235	0.849427276042738
2843	886.045489389752	-1.17670978808913	0.862576883632264	-1.36417960000744	0.172511047037535	0.507523476454252
2844	89.2828021177662	-0.964315761673317	0.799652879363687	-1.2059179508497	0.227849128419267	0.56443319881736
2845	317.986723380616	-0.968093842486388	0.711105972058629	-1.36139180449264	0.173389904665612	0.507523476454252
2846	690.373117082026	-1.03826076938137	0.694213735112315	-1.49559237575931	0.134759911179489	0.47001134111542
2847	80.0152200565866	-1.07988190681763	0.928361613820375	-1.16321257874259	0.244743264242595	0.575466358160839
2848	246.642736583286	-1.97144736149557	0.939867725806265	-2.09757959270744	0.035942299379552	0.289057083742595
2849	23.9677418092656	-1.35102018898399	0.982703891786611	-1.37479885881775	0.169193812026967	0.500654525543471
2850	989.406443770654	-1.90549634238736	0.757327447375423	-2.51607986610152	0.0118668288451287	0.187443745891229
2851	34.4499440210256	-0.534449454190242	1.20132102542128	-0.444884791725693	0.656403013717912	0.885842217089894
2852	1297.41896940739	-1.11454531624185	0.79402303330127	-1.40366874699839	0.160417513120486	0.487594356136816
2853	44.1223893827729	-0.791866956221574	0.84544829798232	-0.936623751105042	0.348952130256483	0.676126772616017
2854	36.7519635584156	-0.300534270319302	0.822106280236198	-0.365566201772545	0.714688798993347	0.898812689851821
2855	127.914788813497	-1.13136707781364	0.845394583323763	-1.33827102767272	0.180808102686288	0.516207133169353
2856	295.572543404794	-0.943050384590464	0.725338994838464	-1.30015122763458	0.193549142932364	0.537793482308418
2857	598.856415029793	-0.997454573114975	0.70938084820938	-1.40609177091932	0.159696875641512	0.487594356136816
2858	78.4977204362567	-1.06825755248231	0.90347418934404	-1.18238856746744	0.237051557386394	0.570333670229028
2859	209.850654204484	-1.88337565776634	0.911436113449876	-2.06638252530677	0.0387923746246218	0.297321421619584
2860	1146.11778577517	-1.82214358450157	0.758253590948917	-2.40307940015325	0.0162576570384244	0.210980049294098
2861	0.221038525749081	0	1.75861475437734	0	1	NA
2862	46.0386785928742	-0.156813151314755	1.49949602447264	-0.104577237121989	0.916711277790956	0.978396522651655
2863	0.195451885666085	0	1.7616730228516	0	1	NA
2864	0.178073365614638	0	1.76342502363761	0	1	NA
2865	0.0592070616084598	0	1.72477982369375	0	1	NA
2866	0.910367909341446	-0.0210428945971935	1.65506133054083	-0.0127142687759596	0.989855754549827	NA
2867	0.324783339686457	0	1.76459586330744	0	1	NA
2868	0.706918237483964	0	1.71422669133931	0	1	NA
2869	0.590880066727574	0	1.64213000178676	0	1	NA
2870	0.138814186644219	0	1.72477982369375	0	1	NA
2871	1.62025268629241	-1.3919734704749	1.66761358714755	-0.834709839979098	0.4038810999939	NA
2872	0.0812853794348782	0	1.72477982369375	0	1	NA
2873	9.86371987520261	-1.11167161544202	1.72511233131803	-0.6444053498781	NA	NA
2874	0.0775571482952489	0	1.72477982369375	0	1	NA
2875	643.868950376917	2.89426834277419	1.62400311205251	1.78218152495795	NA	NA
2876	0.542628166713069	0	1.72880476642578	0	1	NA
2877	0.114905241272482	0	1.72477982369375	0	1	NA
2878	1.54644124468301	0.0278238753002443	1.67289403582974	0.0166321803439534	0.986730051903572	NA
2879	1.90703582877119	0.413852587792078	1.63024377853347	0.253859326587567	0.799604238284782	NA
2880	9.73249352658521	0.979009013028983	1.32033214015748	0.741486920792684	0.458398259183574	NA
2881	1.60176063087654	0	1.60567575962571	0	1	NA
2882	7.74601951684889	1.63999753322695	1.36232481109226	1.20382270063191	0.228658113714141	NA
2883	0.66671754788922	0	1.76619744812225	0	1	NA
2884	0.970724845013563	0	1.76620127109292	0	NA	NA
2885	3.08125756786314	-1.2494797553841	1.67460092515667	-0.746135832492272	0.455585365561788	NA
2886	1.83926865621138	0.810160878939744	1.4526929222044	0.557695894677012	0.577052061500211	NA
2887	2.94145896207203	-1.89875353616145	1.59378227270885	-1.19135064348172	0.233515960332479	NA
2888	1433.07459021101	0.0639428966257103	0.858143782182007	0.0745130337752053	0.940602170545285	0.991844578728269
2889	34.7901152491751	1.09210598333669	1.4586496449113	0.748710279501765	NA	NA
2890	0.10978024077906	0	1.72477982369375	0	1	NA
2891	1.32475798036838	0	1.53579203612891	0	1	NA
2892	0.210377447289147	0	1.76569855296199	0	1	NA
2893	1.51312927278478	0	1.60193709634163	0	1	NA
2894	0.462286121697944	0.218539356236772	1.70341295145488	0.128294995086258	0.89791552571874	NA
2895	0.0834772630436486	0	1.72477982369375	0	1	NA
2896	0.12181455618998	0	1.72477982369375	0	1	NA
2897	3.21060599656235	-0.0416281446486648	1.49666223539056	-0.0278139874611065	0.977810509898417	NA
2898	0.185201311351425	0	1.76471726937557	0	1	NA
2899	0.18226394568253	0	1.76480777709927	0	1	NA
2900	0.183274691091286	0	1.76422090194868	0	1	NA
2901	4.35223667880655	1.70758867066444	1.49027903229859	1.1458180875233	0.251870429504679	NA
2902	0.108960117579284	0	1.73647106274649	0	1	NA
2903	0.651923010370734	0	1.76610276254139	0	1	NA
2904	1.10135173183257	0.205855806472252	1.52347598006282	0.135122449691503	0.892515060667024	NA
2905	216.953715767183	0.287272455033482	0.960088451504919	0.299214571931564	NA	NA
2906	20.21663460495	-0.304474301661276	1.51890396717909	-0.200456584642903	0.841123509260225	0.94754180488837
2907	0.689496609212772	0	1.59042538637341	0	1	NA
2908	0.298312854656048	0	1.76681034940574	0	1	NA
2909	1.24824623240707	1.13165045701285	1.56531231817007	0.722955057515812	0.46970749602235	NA
2910	4.55836898537463	1.54717528133488	1.34761245716162	1.14808621210996	0.250932975501161	NA
2911	0.412154772573435	0	1.74420682833723	0	1	NA
2912	2.65947224077847	0	1.49350652843346	0	1	NA
2913	0.745441006438051	0	1.69055725807982	0	1	NA
2914	0.315668279097988	0	1.70696949158655	0	1	NA
2915	0.793533156747823	0	1.75464572831313	0	1	NA
2916	0.230572283951146	0	1.72745283651493	0	1	NA
2917	0.523914273448433	0	1.75891181945382	0	1	NA
2918	0.692046926425687	0	1.59356923670691	0	1	NA
2919	0.244124160255562	0	1.72950553848608	0	1	NA
2920	0.147993646702189	0	1.72477982369375	0	1	NA
2921	1.67926283189901	0	1.52435795509154	0	1	NA
2922	2.60394438496291	-0.000417282568188023	1.55410155002676	-0.000268504055079822	0.999785764762513	NA
2923	6.032903326184	0.502086135216272	1.42700036584155	0.351847236507311	0.724952831153701	NA
2924	0.975445582138777	0	1.65591579634631	0	1	NA
2925	0.0570337902770387	0	1.72477982369375	0	1	NA
2926	0.136705635405215	0	1.72477982369375	0	1	NA
2927	0.371137892407612	0	1.76016663622226	0	1	NA
2928	1.78022992473466	0.764548839524816	1.65544110607614	0.461839951127594	0.644196098793848	NA
2929	1.88256039025994	-1.57926454939303	1.53248392656844	-1.03052601206026	0.302763147925874	NA
2930	0.205052030500799	0	1.7664336103029	0	1	NA
2931	0.681328038828191	0	1.57995631349328	0	1	NA
2932	0.109294457461389	0	1.72477982369375	0	1	NA
2933	847.549482978923	-0.827877017456431	0.969580031007083	-0.853851142743248	0.393187473196064	0.710823241992634
2934	0.317554724170878	0	1.76239647471327	0	1	NA
2935	0.407082712921608	0	1.76391469627995	0	1	NA
2936	0.306384923770248	0	1.76575008243548	0	1	NA
2937	0.276936819606135	0	1.74098566749203	0	1	NA
2938	0.169040108607896	0	1.72477982369375	0	1	NA
2939	0.155572699687192	0	1.75918592616904	0	1	NA
2940	0.217779889989197	0	1.72477982369375	0	1	NA
2941	75.3570346885605	1.54458104910827	0.964001504330169	1.60225999873467	0.109098127302897	0.432604379791348
2942	0.60298775082465	0	1.5949368256834	0	1	NA
2943	3.19378527891239	-0.0478069642631839	1.48879625748943	-0.0321111529013387	0.9743834092688	NA
2944	0.217940741399408	0	1.72477982369375	0	1	NA
2945	0.0256791373659216	0	1.72477982369375	0	1	NA
2946	0.418077417650092	0	1.72386097750031	0	1	NA
2947	0.953281697821178	0	1.67011663131826	0	1	NA
2948	12.3674245884723	-1.53442930855202	1.24689360841157	-1.23060163128652	0.218471894832654	0.560662705390765
2949	0.128330424352675	0	1.7487690968244	0	1	NA
2950	0.826931393598045	-0.0377753301662135	1.63570428398797	-0.0230942295230251	0.981575108633646	NA
2951	0.752850055461652	-0.0551405452291234	1.66442496616928	-0.0331288861618262	0.973571807561894	NA
2952	1.70433358623639	-0.0425564328804605	1.51851279955809	-0.0280250735409309	0.977642153204463	NA
2953	0.0385888330328745	0	1.72477982369375	0	1	NA
2954	1.09060652775713	0	1.62958999292102	0	1	NA
2955	0.231999211429826	0	1.72477982369375	0	1	NA
2956	4.81493700487276	-0.0310288946326033	1.49934930098939	-0.0206949071921586	0.983489031623216	NA
2957	635.942370723425	1.04146638129192	0.931102578165997	1.11853023041061	0.263340602757415	0.595994825452253
2958	10.6208663973233	-1.632814201366	1.40048121206562	-1.16589511326446	0.243656854996272	NA
2959	0.0622772584355722	0	1.72477982369375	0	1	NA
2960	0.182440959749025	0	1.72477982369375	0	1	NA
2961	0.0928111481158965	0	1.72477982369375	0	1	NA
2962	0.514790845848827	0	1.67414521173079	0	1	NA
2963	1.65704118940891	0	1.6346671907055	0	1	NA
2964	0.0571927525374991	0	1.72477982369375	0	1	NA
2965	0.256998280237808	0	1.76699141767454	0	1	NA
2966	0.232456907792303	0	1.76611818834043	0	1	NA
2967	0.103509611850586	0	1.72477982369375	0	1	NA
2968	0.379612439746769	0	1.75638545450094	0	1	NA
2969	0.0884548278225335	0	1.72477982369375	0	1	NA
2970	0.0696757717594788	0	1.72477982369375	0	1	NA
2971	0.185728996287767	0	1.72477982369375	0	1	NA
