baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2897	111.108414820058	-6.63145036968484	1.45618807043176	-4.55397932749071	5.26405312347113e-06	1.1227804768175e-05
2898	4.15595845147554	-3.93562772977777	2.73464786718194	-1.43917166703933	0.150101890768454	0.16496293673169
2899	4.03633262637093	-3.88973450659748	2.73989781827434	-1.41966407676011	0.155705501128372	0.170939360863016
2900	4.1907393013463	-3.95233598680265	2.73170750901616	-1.44683717922132	0.147942531062199	0.16276306170502
2901	86.672139239549	-6.08294840717635	1.55329756376331	-3.91615138598342	8.99737627114618e-05	0.000158683794485989
2902	5.18920276341815	-4.75635034172957	2.76997129025451	-1.71711178323893	0.085958749640697	0.0970876176649302
2903	4.25291994805218	-1.99664394206976	2.76022467601491	-0.723362833257627	0.469456999112435	0.491351242396489
2904	41.5126538411336	-6.2572199133417	1.74855204642319	-3.5785151069088	0.000345551898010471	0.000562214160167125
2905	3918.93030920232	-4.68179528773619	1.33846121988376	-3.49789386362854	0.000468947714913074	0.00074823857449036
2906	8.79239040090536	-1.927497580199	2.27724182993739	-0.846417606975009	0.397319819690658	0.420109075309651
2907	27.3980284333121	-5.6276490728014	1.90378708217746	-2.95602860502907	0.00311628187779047	0.00445368019174761
2908	5.97093838160869	-3.63590059424127	2.76513975858397	-1.3149066273971	0.188541285136165	0.205675364588483
2909	21.0043273116325	-6.93526707992359	2.25661206384431	-3.07330940529886	0.00211698869433917	0.00309552124002285
2910	94.2598630078631	-5.55062012898985	1.22154790977594	-4.54392339798442	5.52167306108225e-06	1.17449323284147e-05
2911	29.2769235583322	-7.3324591326242	2.31116096726998	-3.17263022198126	0.00151064795081217	0.00225577468836321
2912	108.942417468307	-6.12816526461097	1.43881721268665	-4.25916871898416	2.05188554308897e-05	3.99414803704999e-05
2913	53.1394621434714	-6.81749850412282	2.07680116419516	-3.28269196958239	0.0010282095048176	0.0015671086793406
2914	19.1262975157314	-6.24569778552401	2.24766641409522	-2.77874765861915	0.00545688979060241	0.00756151574116137
2915	80.1876874350929	-10.8168747040974	2.30325980010699	-4.69633286856955	2.64873770125331e-06	5.93141045609652e-06
2916	17.8231814818053	-8.20908576097891	2.64743046911188	-3.10077482931319	0.00193015004768	0.00283840204067662
2917	21.7436236410913	-5.70244751464926	2.4593262992177	-2.31870310030157	0.0204111403129185	0.0256964640443531
2918	6.48438177954498	-2.7887585165367	2.35707883867538	-1.18314180704448	0.236752951304391	0.25655139614755
2919	7.896475187589	-4.56219733618603	2.53898903022928	-1.79685586738201	0.0723585044353439	0.0827832612620097
2920	3.18399882501517	-3.60831606317572	2.77075338355558	-1.30228698251929	0.192818299949804	0.209824592152619
2921	51.9342811597101	-5.42120942847184	1.56694624364027	-3.45972904333813	0.000540719193398872	0.000853520561649494
2922	97.4288463979036	-6.6893965478963	1.72185130520289	-3.88500245502214	0.000102328854330373	0.000179350572643558
2923	128.601495503224	-6.31492461498694	1.68577179526493	-3.74601392236159	0.000179666624202344	0.000302570709708895
2924	28.5093966625276	-4.82240937939494	2.11202613816756	-2.28330951603609	0.0224121428782513	0.0280332821057933
2925	5.59474133840117	-6.47606348278524	2.76997316947212	-2.33795170081716	0.0193897538180455	0.0245102316630559
2926	3.43866021100491	-3.57209628549261	2.76972380698029	-1.2896940397054	0.197156909853928	0.214394294177533
2927	33.9565718672885	-9.3826430331642	2.49885863897273	-3.75477143317774	0.000173499733517881	0.000292822166051705
2928	18.4526718330624	-5.66083949891408	2.21866025213656	-2.55146748740043	0.0107270332137963	0.0142288286908708
2929	18.103536303458	-6.30984894528441	2.10157727506889	-3.00243489503738	0.00267829254696143	0.00386157915174094
2930	15.2635145756792	-6.45294665474693	2.55005585710444	-2.53051188536481	0.0113896226068895	0.0150742141938192
2931	38.3452367164128	-6.28153182277724	1.8460579650243	-3.40267312391491	0.000667300636379972	0.00104427997517371
2932	8.4652035983546	-5.27421872569484	2.76897673228358	-1.90475371793579	0.0568120926248355	0.0657254579227178
2933	52497.6368056199	-10.5492219082268	1.26967548759917	-8.30859696927311	9.68402236212204e-17	5.90203443696628e-15
2934	17.6887812974333	-6.85029137514856	2.47203758485819	-2.77111133629528	0.00558653213526963	0.00772387947452234
2935	11.1923580741364	-4.49273651211531	2.46398683292762	-1.82336060082642	0.0682487934485949	0.0784000420290424
2936	14.0317650339704	-6.45191177230537	2.54701048339766	-2.53313121966371	0.011304862458242	0.0149684305400494
2937	17.2875056476687	-8.16157027308155	2.65144237976232	-3.07816241279706	0.0020828136680175	0.00304986947037834
2938	12.1825903169271	-7.40840518168864	2.73340010366693	-2.71032593133733	0.00672171200231205	0.00918268287214839
2939	9.46562262635663	-5.6393358684165	2.67111795547264	-2.11122682053876	0.0347528205689892	0.0416200639219488
2940	9.07881897889225	-5.25282205746487	2.76886084396247	-1.89710583286217	0.0578139715476966	0.0668345912218053
2941	1042.84708453613	-4.40231950687025	0.894816420884647	-4.91980187681173	8.66318587715103e-07	2.12766745928126e-06
2942	24.5472146124699	-5.89555817776288	1.89753384778083	-3.10695811021118	0.00189023181536633	0.0027836652078885
2943	115.241228754669	-5.90332752772073	1.56770435653147	-3.76558724425681	0.000166158090292704	0.000281197598708473
2944	14.7740431310547	-7.82726915539179	2.6916864855508	-2.90794236156746	0.00363815386372729	0.00516141205495347
2945	3.59377601205045	-6.11384973210161	2.77124321633995	-2.20617580443781	0.0273716926987674	0.0334530908792749
2946	13.0843598440469	-4.77147924894357	2.43562290468567	-1.95903858506346	0.0501082682146061	0.0584062125181163
2947	9.20244355872745	-2.69802346064385	2.48353791140296	-1.08636290521522	0.277318466351996	0.29894023330739
2948	829.035479943627	-8.41281393235968	1.27360611047791	-6.60550688564367	3.96159492828035e-11	2.91426591279911e-10
2949	7.92610042535788	-5.4340233470214	2.71077230034917	-2.00460339155799	0.0450054637828357	0.052716309128382
2950	10.2244035250275	-5.94384908714217	2.52482177711079	-2.35416580331617	0.0185643284788228	0.0235630021716861
2951	3.44868721107254	-4.07010025034481	2.77084133486047	-1.46890411917064	0.141858797235101	0.156403237820259
2952	39.3020777938171	-6.27887333428005	1.64017696152589	-3.82816822913955	0.000129100506229514	0.00022237167285473
2953	3.81353008788127	-6.15853341817829	2.77106135966886	-2.22244570539363	0.0262531994447401	0.0322771570783486
2954	11.6651865588146	-2.98848940219218	2.21737472001303	-1.34776020273859	0.177735521844585	0.194504208887873
2955	3.67887748759614	-3.22556762554763	2.76731836216126	-1.16559325795406	0.243778935011652	0.263887927903211
2956	89.7132051317351	-4.81001073466932	1.37919041147986	-3.48756103191597	0.000487447657062745	0.000773770063517848
2957	28381.157594339	-7.45076815345333	1.27528239211481	-5.84244571988299	5.14399502795825e-09	2.18531585755648e-08
2958	457.874704945463	-7.24925276665771	1.20727444951399	-6.00464357510094	1.91752668008823e-09	9.23573892415746e-09
2959	7.05396311292101	-6.67157434492123	2.76945170088309	-2.40898743343091	0.015996848782104	0.0205911224763824
2960	7.79261366129997	-4.46270132208294	2.76677801587047	-1.61295965794311	0.106753272654632	0.119355554300143
2961	7.99147213937952	-6.77502541323347	2.769213658992	-2.44655207128351	0.0144229961810589	0.0187208797874012
2962	10.4043566720243	-4.30320717443531	2.26868380924402	-1.89678577371663	0.0578562176787392	0.0668584724444236
2963	88.2009758499191	-7.47269969362018	1.83875025169758	-4.06401015402783	4.82367259591944e-05	8.84482772620633e-05
2964	6.32645937510412	-6.58386561973337	2.7696729449678	-2.37712746253869	0.0174480577162434	0.022237298249879
2965	10.4433726454903	-5.34258670187685	2.64546075635642	-2.01952975073997	0.0434321883249622	0.0510278783165432
2966	5.18052174973291	-3.60223790007415	2.7660911305341	-1.30228460671815	0.192819111807024	0.209824592152619
2967	7.21522446561661	-6.68779257201509	2.76941275165001	-2.41487751077571	0.0157405020643899	0.0202780095230514
2968	22.4713790270861	-6.02261990031062	2.42074231912957	-2.48792275522996	0.0128491637789167	0.0168403978939082
2969	10.0572516371946	-6.9701983877968	2.7688265766936	-2.5173835177934	0.0118230055985765	0.0156011283931791
2970	3.40380152717837	-6.07012330095158	2.77142661880424	-2.19025221875461	0.0285059500256051	0.0347374483572565
2971	13.9922609689887	-7.68779734182336	2.70720821793853	-2.83975103609777	0.00451487552781186	0.00631659762821441
2972	8.38429487820579	-4.86283888177847	2.70086050978961	-1.80047761228412	0.0717852555058269	0.0821577739473562
2973	16.0732820928777	-4.60821706778515	2.06317335609357	-2.23355786084326	0.0255121792022209	0.0314535107441394
2974	32.6278890686829	-5.24573065617673	1.72811223075655	-3.03552660690342	0.00240116036669348	0.00348308836330197
2975	87.2906723691193	-5.16468728506021	1.36344889823138	-3.78795809051566	0.000151890462175008	0.000258322219305876
2976	151.023318412638	-6.18989728081326	1.33806428916116	-4.62600887786471	3.72779326333207e-06	8.11312419995743e-06
2977	117.751909132943	-6.5406492340682	1.3871508221436	-4.71516804781241	2.41511337108215e-06	5.44519313541209e-06
2978	7.41969526595508	-6.70987900813583	2.76936070994535	-2.42289817431122	0.0153972418214078	0.0198605822244482
2979	10.8757215887292	-4.91328074838034	2.42545901515367	-2.02571171794014	0.0427943351849274	0.0503548845242098
2980	148.027515460935	-7.34356271227266	2.74760171006921	-2.67271733212295	0.00752396197775216	0.0102110912555208
2981	80.8421548226975	-7.54978127352481	1.97444936846089	-3.82374012427069	0.000131442456626337	0.000226279759962071
2982	3.29014258736777	-4.18763070792603	2.77127336374862	-1.51108539587071	0.13076669505098	0.144827109089776
2983	92.1149305329616	-6.15744191012119	1.67505909471908	-3.67595503318875	0.000236961262558296	0.000392863506500558
2984	5.9709849254842	-4.92375834113148	2.76748078472461	-1.77914815824871	0.075215475056747	0.0857351219178305
2985	72.5275602563599	-6.53839680311817	1.45999713588937	-4.47836276003053	7.52177031335132e-06	1.55764573157255e-05
2986	12.3673237660805	-3.51042348030963	2.38721701053725	-1.47050874085368	0.141424020097313	0.156034980492119
2987	10.1112520176427	-5.88879495984784	2.63731928898884	-2.23287145566119	0.0255574224287281	0.0314967517953724
2988	10.5667530010507	-5.2224669798267	2.40391801106413	-2.17248132248691	0.0298193769371219	0.0361875432501044
2989	62.7392218889925	-4.51968700919995	1.40409383615729	-3.21893515434081	0.00128667578697639	0.00193344731308389
2990	72.5551758607998	-6.76071016629135	1.4274145785815	-4.73633257480796	2.17620362665027e-06	4.95931025146128e-06
2991	9.94316030039309	-6.95822519220744	2.76884816810422	-2.51303963589005	0.0119695886060542	0.0157743897501914
2992	5.07381555036578	-6.39566852625196	2.77021722710243	-2.30872455187987	0.0209588710352437	0.0263325045014807
2993	26.4654399392945	-5.95244638967721	2.14410525912738	-2.77619131072874	0.00549998349944985	0.00761782151064231
2994	12.4602823430128	-4.78774679385517	2.37372738869092	-2.01697415493678	0.0436982105020059	0.0513015003505354
2995	17.7949926256821	-3.95593815680765	1.90885519323403	-2.07241396352617	0.0382268522574698	0.045429011051618
2996	8.99686811312738	-5.54745651183292	2.68545007158146	-2.0657455413297	0.0388525126840363	0.0460843476761625
2997	8.61841871793638	-5.02445617044605	2.69077721531855	-1.86728806154664	0.0618613716716205	0.0713536938797052
2998	7.90662716414566	-6.76876638095355	2.76922737950795	-2.4442797406388	0.0145141676075274	0.0188234409884892
2999	10.2423291840119	-5.33129487777621	2.64129826808788	-2.01843727464967	0.0435457406369696	0.0511418880366685
3000	7.55539132657799	-6.72638789263423	2.76932254760888	-2.42889290683818	0.0151450051483705	0.0195678268437645
3001	54.9493044849749	-10.2402384102808	2.37043434751139	-4.31998398143004	1.56040527116801e-05	3.08220158389817e-05
3002	22175.9709088112	-7.00652496731468	1.1892551235868	-5.89152388613049	3.82650334891623e-09	1.68094764136079e-08
3003	14.5041763035284	-5.773087963621	2.5495661432309	-2.26434131899208	0.0235531301161062	0.0292712857020791
3004	8.54375143842555	-6.83202489760005	2.76909261361952	-2.46724319150518	0.0136157849270266	0.0177624624764116
3005	31.008070683489	-7.77198242099003	2.31403297092545	-3.35863080545554	0.000783296400766001	0.00121354124720976
3006	12.6081353825135	-7.46791489841031	2.72797031148738	-2.7375352535778	0.00619014850701441	0.00849773489637572
3007	11.5878642170979	-6.13273361470941	2.59792097791279	-2.3606313151359	0.0182438580335897	0.0231752372149414
3008	3.8156372373243	-6.15864809161754	2.77106089897679	-2.22248745738198	0.0262503807416836	0.0322771570783486
3009	19.4800193789434	-8.33881856172723	2.63730438123523	-3.16187187988577	0.00156758517514437	0.00233629032118485
3010	8.51801024967383	-4.72220638608245	2.71446321307509	-1.73964648455592	0.0819211115855635	0.0929339496631832
3011	68.3877047492052	-6.01013954889921	1.63986932131326	-3.66501127302394	0.000247327688643153	0.000409392758806973
3012	28.5798125996012	-5.85719049770612	2.13928135546194	-2.73792434209355	0.00618282980252489	0.00849145183965392
3013	14.496506980716	-6.46413123878137	2.25479773516162	-2.86683419003791	0.00414600168225306	0.00583643964088079
3014	46.8157474680587	-6.25439602057717	2.03998334543477	-3.06590543230352	0.00217011940194605	0.00316275754721267
3015	12.8162872523469	-7.48198382576907	2.72900587935486	-2.74165177963553	0.00611311104530154	0.00841338548537111
3016	120.96439718383	-6.75419778974477	1.62783244211361	-4.14919718701207	3.33643319962519e-05	6.26238401166013e-05
3017	140.498522034047	-6.53506116131912	1.24330150440177	-5.25621592042034	1.47049634678812e-07	4.34554120801795e-07
3018	17.7561941983135	-4.65193388100931	1.93724623348558	-2.40131264709667	0.016336372146658	0.0209671548024036
3019	19.2102011777495	-8.29978341560937	2.64358396868518	-3.13959515336953	0.00169181460981801	0.00250696164909395
3020	12.4978178043278	-3.36786001160688	2.40759910264975	-1.39884584933608	0.161859213874054	0.177380744999273
3021	9.4405419373427	-4.83721496373909	2.48700183359073	-1.94499855143055	0.0517751526534693	0.0602131610093107
3022	28.0346250598783	-4.53798980032597	2.080117763063	-2.18160235007259	0.0291388932962321	0.035445071696163
3023	11.3351096794275	-4.68291989682649	2.43702168841817	-1.92157497780256	0.0546592596156676	0.0633294900971652
3024	9.35686279833606	-5.61710944434625	2.71062198548002	-2.07225849802569	0.0382413405914008	0.045429011051618
3025	25.6364075012136	-4.44527974917883	1.80336356232041	-2.46499366076746	0.0137015675610548	0.0178593243840853
3026	18.6874735359927	-6.64315529225868	2.31757084848766	-2.86643029558026	0.00415129567158695	0.00584123702630839
3027	21.3759644109704	-5.24327582395805	1.88124900611199	-2.78712483404545	0.00531779893335067	0.00739525069447105
3028	13.574817831041	-5.23262248254862	2.55858021347516	-2.04512739330595	0.0408423002661674	0.0482044984467685
3029	41.2423786347735	-6.4418536862462	1.92013610834546	-3.3548943005905	0.000793953146854417	0.00122882203688562
3030	328.310266376307	-6.2619808081653	0.980389438818459	-6.38723813234063	1.68908506263363e-10	1.00986417740856e-09
3031	15.4463376880562	-4.60065652668822	2.29408674856464	-2.00544139386479	0.0449158801896616	0.0526312829918206
3032	6.19076331448121	-6.56412743118537	2.76972578971305	-2.36995570303927	0.0177902165501992	0.0226547288881443
3033	4378.89579965128	-6.58580421313828	1.18929087007616	-5.53758914563647	3.06663613477237e-08	1.05409235398336e-07
3034	13.8333389528817	-4.95659627412918	2.33302799484656	-2.12453356113936	0.0336255527682143	0.0403793473916866
3035	33.1322463255152	-5.66253257568725	1.9610538218152	-2.88749472997425	0.00388323111100009	0.00548648118191937
3036	11.0854273216405	-4.07925369911982	2.67954594920726	-1.52236751167736	0.12791702055281	0.14178919565213
3037	6.83974352539334	-6.6454451120685	2.76951514052517	-2.39949766470977	0.0164175845419733	0.0210626592073286
3038	8.14103153974167	-3.43370288264395	2.36556262683601	-1.45153750895895	0.146630245469562	0.161434010031722
3039	12.7273058121827	-5.3997066597988	2.61205203782597	-2.06722782762514	0.0387126912262489	0.0459360937653995
3040	22.8222966552336	-4.45470208266029	1.77126172854172	-2.51498805110403	0.0119036418099952	0.0156941586571116
3041	16.8796213200779	-4.98386492491803	2.04759149773343	-2.43401329339123	NA	NA
3042	5.27336641420507	-3.14587003705388	2.76329232811488	-1.13844995878521	0.254932643076877	0.275480249689144
3043	7.74525244513028	-4.39314457640112	2.60941639249114	-1.68357361019224	0.0922641023792885	0.103906154570421
3044	9.82772446100835	-5.72224175944531	2.69381719990613	-2.12421309049653	NA	NA
3045	29.9236714742349	-6.52209067117148	2.14133781816488	-3.04580184212171	0.00232060720265616	0.00336939545552093
3046	8.92316994845558	-4.35807620081221	2.71140278791746	-1.60731419921549	0.107985461029062	0.120602586659577
3047	6.81082627114375	-4.63705546737072	2.50355483900366	-1.85218849418778	0.0639987604012498	0.0737641090296504
3048	46.1031419176379	-6.66097678061083	1.79997722469048	-3.70058947926756	0.000215099214400299	0.000359698848270911
3049	18.0841922090258	-6.16587500527508	2.24905218656082	-2.74154376768987	0.00611512131984836	0.00841338548537111
3050	10.6045831981182	-4.92941155714784	2.49661724893992	-1.97443623336373	NA	NA
3051	27.2166020295863	-7.45963069282578	2.35782102229774	-3.16378156877922	0.00155733628730562	0.00232213311592947
3052	34.7469612934827	-7.51888454471546	2.28117020072521	-3.29606468746835	0.00098049435973151	0.00150029201190143
3053	7.75867197752306	-4.53237293430456	2.53783232453405	-1.78592292740881	0.0741117381342649	0.0846015676379721
3054	15.653320829147	-4.33886375287881	2.26535108188371	-1.91531625608818	0.0554521836913354	0.0642241633852154
3055	18.1434233436536	-5.66047439445331	2.04223178012758	-2.77171007205641	0.00557626784949889	0.00771313154528721
3056	27.2026765340486	-4.67975927293056	1.93257338579195	-2.42151698214183	NA	NA
3057	36.638160996486	-3.91256206953872	1.63245158223366	-2.39674003941067	0.0165416548404169	0.0211954923627519
3058	3.05266038067347	-0.807561597873998	2.75950931725959	-0.292646809642219	0.769792130384429	0.77808297251977
3059	7.09352069869237	-4.00534430781906	2.59361536007435	-1.54430929484634	0.122513421910272	0.135994289482478
3060	4.62245146207191	-6.32424420870983	2.77045280139555	-2.28274750088655	0.0224452460110227	0.0280520286102249
3061	2.70975844981515	-5.87772961421423	2.77233410023881	-2.12013754536581	0.0339944474811101	0.0407591187955857
3062	17.5159228014825	-5.16732273023518	2.11300535380705	-2.44548492076705	0.0144657497616676	0.0187685073363571
3063	12.9111966980637	-3.96961091942343	2.08018780995738	-1.908294482076	0.0563531657912387	0.0652432726936323
3064	126.013322081295	-6.58943425992392	1.13936052984648	-5.78344965207086	7.31840985259656e-09	2.97442458182304e-08
3065	66.5893597727404	-5.53468171782124	1.51979306872428	-3.64173375423213	0.000270808072331255	0.000446588178919007
3066	9.66647561249807	-4.18763530924961	2.36648777665475	-1.76955712620212	0.0768009463864789	0.0874457834407813
3067	14.7223334608628	-4.78911207791012	2.33631020429373	-2.04986138788786	0.0403779590628352	0.047693212791367
3068	20.5621209265453	-4.47245932768692	1.98236223111773	-2.25612617990869	0.02406272999193	0.0298566806029676
3069	24.8919724747833	-6.47900474859533	2.430428967262	-2.6657865075951	0.00768084525395032	0.0104103184908027
3070	23.1222139715282	-5.44796708977503	2.23792121665824	-2.43438734537321	0.0149170224686719	0.0192974179555042
3071	21.1144207948458	-5.20781690398615	1.93924248331738	-2.68549031324713	0.0072423474074524	0.00985048305704
3072	14.2034611352347	-5.3266331788747	2.41507015713556	-2.20558113524638	0.0274133411450009	0.0334907761444054
3073	3.55686369957047	-4.36217480850542	2.77104252124897	-1.57419988147251	0.115441246754577	0.12869745903489
3074	2192.30661284016	-5.97932344525503	1.03654234719898	-5.76852789605057	7.99669774962263e-09	3.21633414682874e-08
3075	11.291311476946	-7.30068636579223	2.64428164268343	-2.76093372504128	0.00576363711166938	0.00796163431527212
3076	5.72066429866869	-4.87096414231754	2.76971637568139	-1.75865088031594	0.0786368252102223	0.0894001983639985
3077	7.34599710128329	-4.53026261742928	2.72444288599548	-1.66282165088367	0.0963481413743236	0.108151574424168
3078	255.915343864605	-6.13492359559164	0.997013493860166	-6.15330046521124	7.58868371986296e-10	4.01060639597535e-09
3079	5.85372275013445	-3.69456539368079	2.63377838265705	-1.40276244121709	0.160687690427146	0.176284016030065
3080	159.793197655764	-5.43450443377024	1.29092283615531	-4.20978255366179	2.55616584320884e-05	4.88066930728593e-05
3081	8.15352045210106	-6.79316793070495	2.76917437627827	-2.45313837542975	0.0141615850138015	0.0184201716874184
3082	31.5890764410381	-5.03686676152475	1.6838329337504	-2.99131027821515	0.00277783087890721	0.00399579295493527
3083	147.590368312017	-5.94553911206226	1.06916864706476	-5.56089923548058	2.68388133110249e-08	9.33930391283641e-08
3084	22.3001880960651	-8.66214109148907	2.58752672604063	-3.34765280076688	0.00081499045453766	0.00125949373138879
3085	23.2505221739949	-5.85543893133707	2.17210569789761	-2.69574309252288	0.00702318107481116	0.00957601269127508
3086	34.1514177192459	-7.89605861363374	1.98140114783826	-3.98508834127226	6.7455025288616e-05	0.00012082603430818
3087	15.3230251312643	-5.53273930546657	2.2819946825465	-2.42451892976916	0.0153286841533991	0.0197886347741046
3088	53.5698327403682	-6.67811349164397	1.66658613962202	-4.00706170108827	6.14788065390303e-05	0.000110955631615021
3089	22.0521519762516	-5.86046135819614	1.97444785358363	-2.96815200642517	0.00299596130406647	0.00428964038774566
3090	127.526035320038	-6.60601333447344	1.13973161875943	-5.7961130723599	6.78695130229535e-09	2.78031589724983e-08
3091	14.4991507314502	-5.33993754325545	2.53803438742948	-2.10396579719463	0.03538143065053	0.042291119538669
3092	16.0744972426575	-4.71281513040776	2.27090214973358	-2.07530523979674	0.0379582541406075	0.0451446670789022
3093	6091.07793643706	-6.72112057579419	0.990681063646802	-6.78434344051458	1.16615617228468e-11	1.00234790936287e-10
3094	23.9029769864226	-7.25615921566916	2.44940943646011	-2.96241171755906	NA	NA
3095	437.057786686019	-4.45119871239811	0.995936634046953	-4.46935935503329	7.84542264449882e-06	1.61766138016064e-05
3096	138.371277625925	-6.06774518845461	1.19121455302233	-5.09374669160952	3.51055741836191e-07	9.47055428977948e-07
3097	20.0674660681957	-5.07983720253864	2.17019043188022	-2.34073338814675	0.0192459052270821	0.0243582216952486
3098	94.063877334932	-5.49923004321951	1.40142161464379	-3.92403683927573	8.70774109556867e-05	0.000153926222448494
3099	6.42887344162941	-4.97298311111869	2.74760643223947	-1.80993283927691	0.0703062028029097	0.0806139615255873
3100	5.67958631363503	-6.49146181750281	2.76992846018572	-2.34354854676195	0.0191012762248543	0.0242048496188109
3101	24.9303823283147	-8.88108565912272	2.55593569057832	-3.47469057686395	0.000511442924203116	0.000809784629988266
3102	19.5256154747856	-8.40687551666502	2.62051635819855	-3.20809885058083	0.00133615564867217	0.00200488083524113
3103	374.966182566492	-9.4323976529665	1.90496541521022	-4.95147973693035	7.36512897010273e-07	1.85445564393562e-06
3104	3.68758281444756	-6.13119238318471	2.77117149644615	-2.21249113995564	0.0269327477230958	0.0330078036004859
3105	3836.5565093164	-6.90433399029168	1.03395948684849	-6.67756723364097	2.42941168741461e-11	1.92426802964784e-10
3106	22.2535061716868	-5.69688538876591	1.98881291908033	-2.86446519635456	0.00417714054949705	0.00587493382461052
3107	17.5885522143068	-6.08964571684825	2.29217687803287	-2.65670846574211	0.00789076477685514	0.0106621721264923
3108	47.0206728960974	-6.58839112749277	1.7582096934709	-3.74721579113043	0.000178808253379644	0.000301288988420435
3109	838.764250885846	-7.47784660919417	1.03480960772123	-7.22630187562835	4.96323830397135e-13	7.25054199405626e-12
3110	9.72680925025619	-5.78117566787424	2.66684351667453	-2.16779710985187	0.030174126842633	0.0365893777727621
3111	9.13210746359323	-5.69067120565725	2.67412832867544	-2.12804716386816	0.0333331733564313	0.0400748594273554
3112	6.86398862804894	-6.64176387062359	2.76952439032775	-2.39816045448785	0.0164776454614528	0.0211222135737248
3113	19.7870836309432	-6.4259028969612	2.48315658255023	-2.58779609071681	0.00965921410457	0.0128942181387299
3114	15.462913260064	-4.97882142271276	2.33322395504717	-2.13388063839423	0.0328525527640757	0.0395584587520771
3115	60.5667324859304	-5.73614137605859	1.66948356582775	-3.43587771300674	0.000590637505034709	0.000927588414347106
3116	2.88777893533174	-2.62619650040031	2.76706925339281	-0.949089545619514	0.342575071039066	0.365972747501893
3117	18.5259068875755	-8.1528057660142	2.66885731149928	-3.05479267508468	0.00225216150392041	0.00327615978282832
3118	41.7726242525091	-5.81586565144223	2.00415415544161	-2.90190534278573	0.00370900593779043	0.00525470786337464
3119	252.119962701247	-6.86099443994935	1.2720920749498	-5.39347314165139	6.91086598804696e-08	2.17952667667835e-07
3120	17.3833429160674	-6.80761102426351	2.17359945345191	-3.13195285978394	0.00173647754098595	0.00256790659149351
3121	158.229011540998	-0.211483546308096	0.618396162704005	-0.341987158172781	0.732360556536981	0.74097374831592
3122	29.2654923582764	-0.508995974008205	1.02335341096077	-0.497380444093442	0.618920793429383	0.632397788601385
3123	14.1912208316771	-0.0208447677656238	1.01541848723758	-0.0205282531563232	0.983621974062802	0.986903959225799
3124	15.7464888567364	0.0555904422625188	1.20332121816675	0.0461975085482248	0.963152828246908	0.968154595612033
3125	123.697736671735	0.808117826692657	0.551840955126215	1.46440350101929	0.143083732103359	0.157697622179396
3126	58.3090671382331	0.76711401365267	0.629278154542838	1.21903804877824	0.222829751448543	0.241717597280609
3127	19.654495311333	0.420110121451992	0.897507768724497	0.468085220085655	0.639723648239116	0.652792137923078
3128	6.80593387664471	0.540993072014486	1.24588597867094	0.434223581672854	0.664126090338685	0.676801086468874
3129	207.018968221283	0.0771859187264236	0.734830348631469	0.105039100344961	0.916344782726139	0.922001232002226
3130	487.020287127377	-1.56292266482273	1.18452981237282	-1.31944561335431	0.187020181052697	0.204159852210152
3131	3.65148177515972	-6.12180164804752	2.7712102694954	-2.20907150764934	0.0271696675550719	0.0332586800071375
3132	11.8577067314581	-7.36014502844318	2.73656826569994	-2.68955286834792	0.0071547812873817	0.00973993742726203
3133	10.9337888917876	-3.95488596304281	2.25615544833867	-1.75293150387976	0.0796137651683387	0.0904489474417994
3134	10.0213049510966	-5.34466315297161	2.49472227972488	-2.14238803108819	0.0321622702223468	0.038787597694162
3135	34.5301064582536	-5.28549069659998	1.70589368561814	-3.09837051462252	0.00194587982461611	0.00285881869868885
3136	4.05488888753353	-6.21023333441365	2.77086157173665	-2.24126437702962	0.0250089549949259	0.0309316028831013
3137	8.65152132689793	-6.83914727683499	2.76907796551782	-2.46982835514206	0.0135177896071605	0.0176494917425701
3138	285.544879724188	-6.47928673279612	1.19210791410827	-5.43515117726806	5.47499930185603e-08	1.76258553407985e-07
3139	14.8924571029552	-3.70279209706342	2.17173813623009	-1.70499013453394	0.0881962643838929	0.0995422123895467
3140	14.9302351797969	-4.30057985573255	2.31161934938321	-1.86041869604528	0.0628263115775951	0.072439719641032
3141	16.8218392700928	-3.83833395455735	1.97306398925763	-1.94536719308405	0.0517308003119676	0.0601841805282358
3142	11.8347401688012	-4.14822012737115	2.14597074140552	-1.93302734624156	0.0532328291352291	0.0618155499931776
3143	7.18120626260561	-5.25551050726341	2.73315666108411	-1.92287203367948	0.0544961227527483	0.0631877544609739
3144	13.0508971011364	-4.9252335515591	2.36047489933329	-2.08654349722178	0.0369294193838357	0.0440224833840412
3145	8.65922661461054	1.80524484194509	2.56465081973637	0.703894981746737	0.481498176848183	0.503443569783532
3146	28.2507356177542	-7.33918019698294	2.24739966159636	-3.26563197565396	0.001092200966976	0.00165892417593166
3147	9.02301738570377	-5.3395799021706	2.76887775549773	-1.9284274618367	0.0538019787543634	0.0624210452328715
3148	5.16516091811136	-1.51375627307562	2.75778999984917	-0.54890193711574	0.583072748734241	0.598930780374775
3149	18.9056556474744	-5.70739382627397	2.32916750914325	-2.45040075643737	0.0142697293791502	0.0185452588700076
3150	26.9584687628027	-5.15688375902589	2.10701036293422	-2.44748855997292	0.0143855691925758	0.0186879646767648
3151	3.50644501117228	-3.65208393254506	2.76996315475137	-1.31845939043651	0.187349910756095	0.204447735592539
