baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2441	446.809686876522	1.52815341907926	1.65981091590631	0.920679219804286	NA	NA
2442	317.925140213096	3.36053517139714	1.73492758127562	1.93698872948131	0.0527467210802022	0.509298895763286
2443	344.271861064453	3.96004918127915	1.73127264496455	2.28736310990475	NA	NA
2444	156.542420335388	0	2.15934711006812	0	NA	NA
2445	22.089092035475	0	2.55664029768447	0	1	1
2446	370.99817050212	0	1.77000133347676	0	1	1
2447	7592.08094513613	-0.407039324444989	1.24769664693231	-0.326232602648865	0.744248376184635	1
2448	151.176594516345	0	1.82613399011291	0	1	1
2449	3.54713922554746	0	2.78165162904312	0	1	NA
2450	1546.79742075254	1.77038487264686	1.52785283834202	1.1587404416305	0.246562000878857	1
2451	372.562835672298	0	1.72156490974815	0	1	1
2452	3764.63968924391	1.03928366919295	1.47822014588819	0.703064203314921	0.482015739195194	1
2453	2979.25372735463	-0.137777444260509	1.72584923858813	-0.0798316800679653	0.93637112767505	1
2454	7.37121421129329	0	2.64934277963884	0	1	NA
2455	23.3961443244862	0	2.35471291722209	0	1	1
2456	27.5257699425721	0	2.60189229661585	0	1	1
2457	52.0721259702392	0	2.02959316905169	0	1	1
2458	23.1030417525615	0	2.64411253777482	0	1	1
2459	9.11135142009849	0	2.61441187973579	0	1	NA
2460	1.08848836257377	0	2.78165162904312	0	1	NA
2461	2.20200878782908	0	2.78165162904312	0	1	NA
2462	405.694629661821	0	2.76972454432689	0	1	1
2463	385.339504466517	0	2.7685787543545	0	1	1
2464	2.09766623821682	0	2.78165162904312	0	1	NA
2465	883.91088302672	2.69988637412971	1.59028677295914	1.69773554055655	0.0895576866943896	0.65953923506292
2466	39.1374010086794	0	2.1764508765923	0	1	1
2467	132.775547293094	0	1.7791855105542	0	1	1
2468	477.645479160159	2.49584071600605	1.59167300254921	1.56806122363622	0.116866844892054	0.754138278795999
2469	360.453729989524	1.24024431351144	1.78528586499889	0.694703485770446	0.487241143100997	1
2470	34.8323394981077	0	2.3660396911128	0	1	1
2471	118.616510354187	0	1.84116549877886	0	1	1
2472	31.2211244347895	0	2.21941825133233	0	1	1
2473	36.3246758442389	0	2.22220962192818	0	1	1
2474	641.395687756071	3.08372012520173	1.87035356085997	1.64873646872619	0.099201635437258	0.689649769559817
2475	29.9931581096976	0	2.22544620953594	0	1	1
2476	792.138593674057	1.85434044782244	1.72961940698053	1.07210895087009	0.28367109897919	1
2477	0.0772033374876852	0	2.78161662344978	0	1	NA
2478	592.690088565089	3.12081288409088	1.71800097032117	1.81653732332145	0.0692879880064215	0.573076575557136
2479	117.847080316836	1.66938194962236	1.9120769359179	0.873072583149467	0.382623516661993	1
2480	216.918400698774	0	2.01055075214028	0	NA	NA
2481	396.890652189591	0	1.83279853369158	0	NA	NA
2482	309.672795621289	0	1.99048189101715	0	1	1
2483	755.639870013765	-0.321571669396942	1.92463920443379	-0.167081533336814	NA	NA
2484	250.109722906677	0	2.12679263125084	0	1	1
2485	1036.82392176151	-0.320899536424545	1.88779757261784	-0.169986200363394	0.865020989221669	1
2486	0.445829599990733	0	2.78091438252344	0	1	NA
2487	3.3155292130844	0	2.78165162904312	0	1	NA
2488	260.34493358136	0.352589311753833	1.65895012736719	0.212537619990665	0.831687631610142	1
2489	163.463780856826	0.230748522554085	1.646534662263	0.140141916136125	0.888547863069197	1
2490	1614.54144110459	-1.20216028596352	1.77175565116383	-0.678513589147489	0.497446110638659	1
2491	348.379092003744	0	1.90741801044102	0	1	1
2492	177.527353207186	1.93717245677783	2.06657657846656	0.937382372839651	0.348561904843115	1
2493	237.969189064252	0	1.89221194374436	0	1	1
2494	232.933335375206	-0.567809615711784	1.8237578817531	-0.31134045883655	0.755541812870215	1
2495	210.202046879875	2.37797962432476	1.61028106102736	1.47674817885991	0.139743152235992	0.817778271738543
2496	231.967313301874	4.66120465884811	1.53455903476135	3.03748800356385	0.00238558900033279	0.0851949386831177
2497	2113.21283350671	2.01884050670937	1.27695330998145	1.58098224181642	0.113882098164487	0.745956356569896
2498	234.109738773488	0	1.90909837638334	0	1	1
2499	89.5877730986769	0	1.9622982979413	0	1	1
2500	439.119105270365	0	2.04504171976068	0	1	1
2501	525.310975801989	-0.327993003558298	1.97161487113086	-0.16635754191191	0.867875584951989	1
2502	561.099324893193	-0.325054359298797	2.01605950117745	-0.161232522705284	0.87191026679241	1
2503	173.804744943504	0	2.7749900209864	0	1	1
2504	644.522829074169	0	1.91298655532606	0	1	1
2505	1361.63940670211	0	1.96317984802568	0	1	1
2506	241.798925088392	0	2.15622563890999	0	1	1
2507	167.104338961179	0	1.99958547326523	0	1	1
2508	90.0092676591729	0	2.77813105246732	0	1	1
2509	190.832869896333	0	1.86359496400616	0	1	1
2510	512.615909315401	1.10810277626631	1.74293557667203	0.635768063431313	0.524927606133149	1
2511	276.43546891515	0	2.00644367282112	0	1	1
2512	1529.34811775505	1.9949002815284	1.7491004617779	1.1405292749741	0.254065863445339	1
2513	175.885463776776	0	1.87581623211451	0	1	1
2514	96.9778706961281	0	2.03682807507968	0	1	1
2515	969.416361165741	0	1.93154151543381	0	1	1
2516	1409.26365656728	-0.301468877194345	2.00096993959927	-0.150661372381596	0.880242845710134	1
2517	197.212214572594	0	1.79365917675023	0	1	1
2518	54.1657701618161	1.68747152959636	1.87741263385922	0.898828259255706	0.368744145319734	1
2519	18019.5930958272	-0.569751782610059	1.36795167608285	-0.416499933858448	0.677044215765392	1
2520	1.877912162386	0	2.78165162904312	0	1	NA
2521	98.2499725633301	0	2.0604208125288	0	1	1
2522	52.165848589268	0	2.3892593563942	0	1	1
2523	72.5675862089528	0	2.19341740183899	0	1	1
2524	213.321182725057	0	2.03263343935463	0	1	1
2525	77.1598743094075	0	2.46381058366233	0	1	1
2526	1060.22053319173	-2.26185096636876	1.86017963137358	-1.21593147684268	0.224011026153861	1
2527	194.806648030068	0	2.11027457236996	0	1	1
2528	549.000863720889	0	1.8695013153766	0	1	1
2529	129.828850251578	0	1.86751824846838	0	1	1
2530	32.1249419283704	0	2.42069575433206	0	1	1
2531	15.3880249459988	0	2.24306774093401	0	1	1
2532	62.1784726179578	0	2.14312743238622	0	1	1
2533	328.655623554472	1.70430470147942	1.71885430283154	0.991535291078396	0.321424268673009	1
2534	5.63084237768901	0	2.78165162904312	0	1	NA
2535	3.40799151289824	0	2.78165162904312	0	1	NA
2536	371.043049660424	0.330139784826338	1.771392761061	0.186373000998714	0.852152263561552	1
2537	116.83275915101	2.02758705637366	1.70008684508416	1.19263734216665	0.233011434574439	1
2538	95.8769464970991	2.41205171236701	1.65726223925045	1.45544359561221	0.145546494678808	0.832104630762393
2539	0.231610012463055	0	2.78117412952686	0	1	NA
2540	0.0598129125523073	0	2.78161662344978	0	1	NA
2541	151.414942485554	0	1.8505501166257	0	1	1
2542	186.965584940864	1.66754818348557	1.92294177690207	0.867185997785151	0.385840107011184	1
2543	620.321215053528	3.08591035582149	1.88374023937463	1.63818253245254	0.10138362231462	0.699225141201628
2544	1271.83462369951	-1.20475773058803	1.70007049245115	-0.708651632939655	0.478540686444007	1
2545	1907.85524766983	-1.36712557937199	1.57862953417004	-0.866020525892893	0.386478905702875	1
2546	3769.13313737219	4.31092731018559	1.43213780837544	3.01013441930964	0.00261132094993864	0.0884118664479227
2547	134.971282091561	2.04413948837156	1.71918320368535	1.18901783357912	0.234432649334678	1
2548	1064.94968590989	1.24531658602673	1.72254031522094	0.722953521042553	0.46970844001858	1
2549	0.15440667497537	0	2.78132948702088	0	1	NA
2550	105.65741164204	0	2.03229613404683	0	1	1
2551	16.9951497923518	0	2.24642212832049	0	1	1
2552	345.240816083335	0	2.08133027401023	0	1	1
2553	341.953215861033	0	1.98842206545583	0	1	1
2554	327.485479758916	2.54241911488155	1.68877634507676	1.50548006092896	0.132200699341881	0.789271870101717
2555	69.3914891017311	0	2.14993560133181	0	1	1
2556	47.4612926444166	0	2.28856422302938	0	1	1
2557	12.874220749312	0	2.44315504843455	0	NA	NA
2558	94.6990526173961	0	1.97369083476733	0	1	1
2559	1293.19432639808	-0.364569579006153	1.77899449185573	-0.204930133665483	0.837626711558845	1
2560	123.767894298069	1.69403824576098	1.8402017487975	0.920572022533925	0.3572739145828	1
2561	252.314937000267	-1.00868048797441	1.66346788541214	-0.606372083777562	0.544267701688743	1
2562	1368.0018421883	0.075880677174869	1.55547760983985	0.0487828797372928	0.961092325919547	1
2563	102.112252200395	0	2.00214747269143	0	1	1
2564	55.694961294587	0	2.35961038160004	0	1	1
2565	261.892348437957	0	1.91998039361795	0	1	1
2566	614.838275277001	-0.716925834521802	1.64820455769706	-0.434973821164237	0.663581429607031	1
2567	38.3201552173403	0	2.13153512447578	0	1	1
2568	20.9096402288605	0	2.51492540391005	0	1	1
2569	6.4890409172168	0	2.78165162904312	0	1	NA
2570	117.063366956412	0	1.95680367618732	0	1	1
2571	94.7259600030171	-0.344756404304674	1.84531143078197	-0.186828303642264	0.851795254527906	1
2572	92.9545559488281	2.42858044390281	1.89042526224174	1.28467413783019	0.198906179375546	0.974680890691314
2573	21.8556168985841	0	2.19067467625007	0	1	1
2574	211.112501043849	0	1.89397660864949	0	1	1
2575	481.494073630371	0.208534264909025	1.68150693618158	0.124016297775477	0.901302370922556	1
2576	76.561485128509	0	2.11236281841749	0	1	1
2577	31.2667439100562	0	2.23833854037503	0	1	1
2578	572.022902278346	-1.93179709792976	1.57852221359814	-1.22380102179643	0.221027298784371	1
2579	707.987611422553	0	1.6853703568335	0	1	1
2580	38.1817131423042	0	2.206952567656	0	1	1
2581	6.34595694948253	0	2.78165162904312	0	1	NA
2582	646.544153150504	3.00728027655981	1.66362880377018	1.8076630253964	0.070658962567317	0.576933007607782
2583	12769.3277940924	0.401532850558171	1.1032112341866	0.363967332923528	0.715882403310754	1
2584	673.964492050871	0	1.8233745712455	0	1	1
2585	38.7125067964572	1.21578065911908	1.96018005373951	0.620239276896881	0.535100266390704	1
2586	13.5129707085443	0	2.74340770582291	0	1	1
2587	98.127670844526	-1.49212143366572	1.78474347476719	-0.836042520822418	0.403130982533788	1
2588	472.876870524095	1.70668678507337	1.71029325966666	0.997891312163623	NA	NA
2589	1119.01534312239	-0.6797796006941	1.57676231215811	-0.431123699147583	0.66637842948793	1
2590	946.849430082152	-1.11477521414336	1.71709304565903	-0.649222368561575	0.516194655451855	1
2591	12296.4269326792	1.79685762597668	1.1741446430936	1.53035457475015	0.125928986411732	0.777632420781752
2592	41.1068570158743	0	2.24796901306248	0	1	1
2593	329.212389033375	0	2.04295283471664	0	1	1
2594	27.0459464527365	0	2.61751696119343	0	1	1
2595	67.5654994269288	0	1.93743948201055	0	1	1
2596	343.319229507649	2.78241120599207	1.52593405980618	1.82341509982776	0.0682405450473036	0.573076575557136
2597	3.97479144057686	0	2.78165162904312	0	1	NA
2598	1300.08721078893	3.15579114324833	1.60147290407886	1.97055544006441	0.0487747477382341	0.496702216224907
2599	22.405216773303	0	2.55433098567895	0	1	1
2600	1687.54235965761	3.24032492637417	1.67045064511883	1.93979087969024	NA	NA
2601	311.726517265386	2.80187445001665	1.69595405500015	1.65209336995653	0.0985155183266537	0.686866734648472
2602	327.668627428611	0.742217222299755	1.55478260179108	0.47737685091455	0.633093795304453	1
2603	411.869703833633	0	1.94349480622601	0	1	1
2604	274.664855167193	0	2.09388011475516	0	1	1
2605	265.436296303266	0	2.01195619112059	0	1	1
2606	159.139277692606	1.23299688712565	1.86557552610715	0.660920380799865	0.508663375011612	1
2607	281.965548669658	0	2.73367500719277	0	1	1
2608	226.315568973136	-0.344366287386956	1.89289920632949	-0.181925316591322	0.855641336256912	1
2609	89.3617529125761	2.45986338212872	1.91634061817843	1.28362534238142	0.199273078150545	0.974680890691314
2610	469.266385858722	-1.13852314775619	1.70322979505217	-0.668449525168925	0.503846691171585	1
2611	7290.43345250513	1.19805638117964	1.37513885397312	0.871225751289156	0.383630901991537	1
2612	26.6938993419767	0	2.45303779248545	0	1	1
2613	4361.61443530064	1.18228503960042	1.17050952808583	1.01006015861644	0.312466468792918	1
2614	116.402097576301	0	2.77546576636471	0	1	1
2615	246.191819528497	1.99267433358425	1.82646608514728	1.0909999094911	0.275272922416052	1
2616	1.68451033865381	0	2.78041374611551	0	1	NA
2617	81.5702700749207	2.03270280443599	1.82312909357788	1.11495275435862	0.26487066824539	1
2618	133.423352608065	2.30709449375385	1.77297052163639	1.3012593642135	0.193169691475515	0.959968224046155
2619	91.7226079802955	2.08300877192024	1.73274969198549	1.20214061012667	0.22930905465385	1
2620	25.1639278007788	0	2.33602319373037	0	1	1
2621	49.3530184341453	0	2.14318552360609	0	1	1
2622	9.75184131293774	0	2.6957550284217	0	1	NA
2623	13.2269328130994	0	2.46631958378124	0	1	1
2624	24.9864353488114	-0.332934360010101	2.10052459012092	-0.158500577225299	0.874062365852438	1
2625	163.979013060417	0	2.05950372708276	0	1	1
2626	1436.32846143007	-2.62705312579659	1.6166746331255	-1.62497330753421	0.104168246491945	0.714648996327632
2627	35.6851892349258	0	2.27111559665666	0	1	1
2628	21.3395789784691	0	2.55018419299186	0	1	1
2629	194.858303115964	1.20693057237882	2.06569447647972	0.584273514849893	0.559036308187876	1
2630	163.155498652281	-2.12045816108171	1.85644712606164	-1.14221306457575	0.253365466767699	1
2631	101.71439581898	0	2.07548431277664	0	1	1
2632	723.747811513589	2.6011972007625	1.945196267957	1.33724151316334	0.181143815268124	0.920549564140349
2633	1848.96009948826	-0.312105796090053	1.87308093782102	-0.166626967253818	0.867663573532973	1
2634	2502.83860417399	-0.426701823952887	1.4936509703609	-0.285677064066572	NA	NA
2635	439.304945432266	0	2.01450241834602	0	1	1
2636	401.51908661357	-2.02955660424119	1.68635810572742	-1.20351460187973	0.22877724425736	1
2637	53.4674770602459	0	1.96373873481623	0	1	1
2638	25.5588576890481	0	2.14740288260153	0	1	1
2639	54.3907642211402	0	1.98862697577803	0	1	1
2640	184.862863971808	0	1.94095815513953	0	1	1
2641	331.383343370199	1.23105005519493	1.89073261799553	0.651096851811886	NA	NA
2642	253.988455977297	0	2.07534878042487	0	1	1
2643	151.944306680391	0	1.99222344941547	0	1	1
2644	810.598586369952	2.0035354615118	1.8262991363134	1.09704671139262	0.272620973084547	1
2645	5051.28838458265	0.102827152317256	1.58706254009287	0.0647908634471572	0.948340516079348	1
2646	484.624682890845	-0.332696629727143	1.78570613802372	-0.186310962729481	0.852200910964285	1
2647	153.339004591299	0	1.98969183101312	0	1	1
2648	113.470327102829	0	2.77335075438706	0	1	1
2649	26442.1001915588	-0.563956306314605	1.21798226248602	-0.463025056837459	0.643346406779973	1
2650	5452.35964039437	0.43653835799667	1.30988034029442	0.333265829379918	NA	NA
2651	181.204863792132	0	1.83105021218335	0	1	1
2652	2191.87800794073	-0.369285209885915	1.66844482394159	-0.22133498488341	0.824831611411873	1
2653	263.22312061549	-1.21197872567314	1.74734132760437	-0.693613037433725	0.487924915412547	1
2654	49.7368626967763	0	2.16661209109217	0	1	1
2655	305.238706583366	1.7303676220778	1.65248671617252	1.04712952010027	0.295039845920221	1
2656	685.71509715265	1.86328104101682	1.58169856263396	1.17802537413573	0.238786490596159	1
2657	2.89049306372297	0	2.78165162904312	0	1	NA
2658	518.405354482648	0.861726607084702	1.51057307619128	0.570463369608996	0.568363459803315	1
2659	101.394113308482	1.70966696965533	1.79429686142437	0.952833952068636	0.340674208824393	1
2660	114.599619631887	0	1.84104817260181	0	1	1
2661	0.214219587527678	0	2.78120227696048	0	1	NA
2662	3.64384013741355	0	2.78165162904312	0	1	NA
2663	6781.41748202211	-1.10445092003529	1.69886887095129	-0.650109575212151	0.515621444602749	1
2664	29198.2843425538	-2.9577263962684	1.6935553729504	-1.74645981082724	0.0807310847091688	0.61539747905498
2665	103.560752493151	0	2.77015448127865	0	1	1
2666	144.397343340369	2.05274871844702	1.75973433170481	1.16651058143438	0.243408072913782	1
2667	179.947008429511	0	1.95098495767047	0	1	1
2668	326.624622449394	1.69389495957872	1.82611299432004	0.927595918131804	0.353617215876453	1
2669	0.291422925015363	0	2.78108264943204	0	1	NA
2670	102.46358180217	0	2.20573758122422	0	1	1
2671	74.2686549235958	0	1.98184291097634	0	1	1
2672	23.4708324287062	0	2.50894134843637	0	1	1
2673	201.669307352843	0	1.98057704044355	0	1	1
2674	57.1688079696416	0	2.25381298640541	0	1	1
2675	318.725614040648	0	1.83861807453245	0	1	1
2676	392.673362421707	-0.300326967453679	1.56308659299023	-0.19213712714351	0.847634793411849	1
2677	163.918888554023	0	1.81299242617896	0	1	1
2678	10.6966666217307	0	2.54876354680679	0	1	NA
2679	0	NA	NA	NA	NA	NA
2680	398.517095820732	-1.2256213554781	1.46517544728618	-0.836501429059715	0.402872873138445	1
2681	300.559330073281	0	2.16054402827712	0	1	1
2682	3813.01919707246	1.36231485567301	1.3244004294087	1.02862761550239	0.303654695981941	1
2683	1277.40056616211	3.48443510379451	1.58089093689413	2.20409581867813	0.027517606157317	0.382155194166126
2684	887.815203890931	0	1.7996363070478	0	1	1
2685	302.189124917452	-0.344393014622836	1.77528319789363	-0.193993282328959	0.846181141912607	1
2686	479.179023386225	-0.344503750331964	1.78536343686879	-0.192960012072479	0.846990285230587	1
2687	781.514306048046	0	1.84186131744064	0	1	1
2688	9.11184724235506	0	2.78165162904312	0	1	NA
2689	187.143362925344	2.29829706719906	1.76680315315105	1.30082237124158	0.193319262609985	0.959968224046155
2690	425.436660957327	0	2.0586199657465	0	1	1
2691	2181.31056432629	1.85048349266069	1.73527069517598	1.06639471167525	0.286245251256192	1
2692	28.4223080255761	0	2.32988381767318	0	1	1
2693	300.579296773999	0	2.01242194075321	0	1	1
2694	140.680474989791	2.02140869037517	1.87572346252327	1.07766881993144	0.281181577917227	1
2695	60.8194304901736	0	2.16534794369447	0	1	1
2696	1914.04157326996	-1.46729611938565	1.59884293589378	-0.91772374036566	0.358763515503305	1
2697	4186.77186106754	1.35644311506249	1.5096023448814	0.898543328090188	0.368895956603519	1
2698	1571.45574126786	0.94619543358355	1.56309402078798	0.605334945307103	0.544956466667255	1
2699	2824.15943944356	2.29511389956967	1.50107147341399	1.52898375608307	0.126268470908825	0.777632420781752
2700	346.368273688677	1.67608155367487	1.84969925196905	0.906137336591685	0.364863165391857	1
2701	362.645773034572	1.64154951743521	2.00292038764158	0.819578015963041	0.412456710376148	1
2702	790.299543977449	1.67760440919313	1.79984817955869	0.932081065639918	0.351294632460409	1
2703	112.276910639879	0	2.20411592467059	0	1	1
2704	250.494696995099	1.21692391262876	2.00419226382888	0.607189207638144	0.543725353645648	1
2705	310.927753336811	1.45742314843691	2.10177090766398	0.69342626407212	0.488042084701765	1
2706	45.9576928451935	0	2.36050632356137	0	1	1
2707	3149.60885686327	0.991331040133161	1.57130038743447	0.630898488959039	0.528106899918933	1
2708	95.1111508238966	0	2.14441917229845	0	1	1
2709	22.1613184272169	0	2.65386731367654	0	1	1
2710	31.3790091997375	0	2.46264756925947	0	1	1
2711	274.75915599854	1.24490738864764	1.77135354174222	0.702800067468863	0.482180355179183	1
2712	59.286209201202	1.63831866495861	2.02488488385633	0.809092249154671	0.418462086241063	1
2713	20.6475414993686	0	2.56800161459388	0	1	1
2714	16.3245091630933	0	2.60177106113883	0	1	1
2715	34.2210864526032	0	2.38879777349669	0	1	1
2716	21.6065774156927	0	2.51152911740287	0	1	1
2717	16.0270450072852	0	2.58067113146187	0	1	1
2718	423.256645687077	0	1.80702341629995	0	1	1
2719	3.83260015972603	0	2.78165162904312	0	1	NA
2720	0.428439175055355	0	2.78092948985103	0	1	NA
2721	10.2680801616781	0	2.38720306861506	0	1	NA
2722	42.331444733029	-0.342873543293559	1.96278589910305	-0.174687184909085	0.861325437900319	1
2723	489.539549293444	3.77869850419406	1.51384627248631	2.49609129597288	0.0125570278555704	0.242880342089589
2724	32.131806395005	0	2.3031039122465	0	1	1
2725	9.54528767632243	0	2.78165162904312	0	1	NA
2726	3.10306221196467	0	2.78165162904312	0	1	NA
2727	5.2498026359964	0	2.78165162904312	0	1	NA
2728	10.2355488517904	0	2.68410668612914	0	1	NA
2729	6.81482302393248	0	2.41412539783938	0	1	NA
2730	11.0408712889575	0	2.55857303258123	0	1	NA
2731	14.0956427866761	0	2.4755898967332	0	1	1
2732	51.8702857108653	0	2.37927604922601	0	1	1
2733	24.560465802798	0	2.36832572832938	0	1	1
2734	22.2983346772569	0	2.65298074198649	0	1	1
2735	32.3768121620716	0	2.29470070517492	0	1	1
2736	6.39318881467438	2.39814258356535	2.70443003515922	0.886746024999001	0.375215652968829	NA
2737	8.89638529936609	0	2.73126693007373	0	1	NA
2738	335.613567131685	3.35650738810321	1.58643099942018	2.11576008621236	0.0343652173498912	0.420185262806233
2739	103.508017442915	0	1.91915558169296	0	1	1
2740	212.348463143044	1.69396456478444	1.77512434241821	0.954279384438382	0.339942240490528	1
2741	22.351292912089	0	2.67130913052379	0	1	1
2742	89.6742033020043	3.74661879144893	1.89783848423558	1.97415049940776	0.0483646326339869	0.495441854177014
2743	32.1329966964813	0	2.22912220004353	0	1	1
2744	152.565567746586	1.99928379083257	1.83480918242246	1.08964126078384	0.275871200135462	1
2745	336.438004721334	0.31664708610671	1.66734390331343	0.18991108281708	0.849378807685305	1
2746	58.0659509068136	0	2.14950734547522	0	1	1
2747	2.93370251136585	0	2.78165162904312	0	1	NA
2748	258.243131318315	0.316057103939835	1.88945769035879	0.16727397789988	0.867154478273582	1
2749	104.438797252712	0	1.8649635942559	0	1	1
2750	1623.01993972956	-0.102471293025716	1.48903649014118	-0.0688171805756085	0.945135142386378	1
2751	10.3228347147933	0	2.43518937410944	0	1	NA
2752	10.8789459480671	0	2.5572137987947	0	1	NA
2753	9.01806964758135	0	2.60941793554137	0	1	NA
2754	58.5495570339336	-0.974815426563606	2.04905135081138	-0.475739871613076	0.634259711578645	1
2755	40.6762356270972	0	2.16179457250493	0	1	1
2756	10.6489046835861	0	2.45243923892586	0	1	NA
2757	20.969966952095	0	2.34164242369206	0	1	1
2758	11035.9112944173	0.603121536243363	1.24937821841061	0.482737354754447	0.629282236327917	1
2759	283.564794984487	0	2.00468057110095	0	1	1
2760	191.313323401465	0	2.77765008620581	0	1	1
2761	67.6269757991084	0	2.49459092291961	0	1	1
2762	786.449127917737	-1.01292322381108	1.60199252290855	-0.632289607676839	0.527197653074521	1
2763	176.648092733882	-0.31605960004121	1.93591373650028	-0.163261200167203	0.87031278175254	1
2764	819.912178960217	-1.87630157451593	1.62244553279775	-1.15646506251611	0.247490982185043	1
2765	486.386356720985	1.15786674704018	1.70652504765823	0.678493848437239	0.497458622886761	1
2766	20.1441612995169	0	2.56777716164708	0	1	1
2767	2109.2911324654	1.0422021440937	1.31973162301849	0.789707638974336	0.429698529092943	1
2768	20.2899828987501	0	2.50666495037577	0	1	1
2769	6.26027638789035	0	2.78165162904312	0	1	NA
2770	11.4456729362471	0	2.51943029306512	0	1	1
2771	15.580104497857	0	2.45572177500198	0	1	1
2772	16.5931679090324	0	2.46350320787803	0	1	1
2773	18.5397232845951	0	2.42725651213761	0	1	1
2774	7.60121683988885	0	2.73330327799512	0	1	NA
2775	21.0157173098486	0	2.20983483668746	0	1	1
2776	12.5850352913759	0	2.67180768408119	0	1	1
2777	4.65687774890758	0	2.78165162904312	0	1	NA
2778	32.4897084550225	0	2.5667092012927	0	1	1
2779	12.1625595131576	0	2.76449090461795	0	1	1
2780	8.11952656225626	0	2.78165162904312	0	1	NA
2781	8.74400793987796	0	2.78165162904312	0	1	NA
2782	11406.7546453232	1.21703536425751	1.03741706319723	1.17313991395776	0.240739702668632	1
2783	4.41376636284737	0	2.78165162904312	0	1	NA
2784	7.44681016491348	0	2.74003310873342	0	1	NA
2785	103.795997767409	0	1.93748024035676	0	1	1
2786	49.3943186511639	0	2.29352516911877	0	1	1
2787	11.517390411764	0	2.51635037103924	0	1	1
2788	31.1761903224842	0	2.39773017955404	0	1	1
2789	42.0396950332897	0	2.34759411048345	0	1	1
2790	33.1328058727304	0	2.3072736496161	0	1	1
2791	4.18004920094128	0	2.78165162904312	0	1	NA
2792	17.3915098590125	0	2.09781883016363	0	1	1
2793	9.97027519935148	0	2.70841982402258	0	1	NA
2794	5.74493371449048	0	2.78165162904312	0	1	NA
2795	39.8184356162988	1.20083060862974	2.04613475307032	0.586877578237621	0.557285929482084	1
2796	18.0087137341218	0	2.4133542148798	0	1	1
2797	644.757674808348	2.03953064939786	1.73480880094124	1.17565154632101	0.239734148332963	1
2798	11.686317715372	0	2.48712817264982	0	1	1
2799	7.61177690027019	0	2.78165162904312	0	1	NA
2800	10.8610961177708	0	2.32677816588234	0	1	NA
2801	16.4172586573576	0	2.34319532863392	0	1	1
2802	9.40792371299013	0	2.40904052304579	0	1	NA
2803	7.92688738538383	0	2.78165162904312	0	NA	NA
2804	31.7395892291268	0	2.30251685815691	0	1	1
2805	18.8708504844374	0	2.43057023542477	0	NA	NA
2806	19.6815474434805	0	2.52010958775844	0	1	1
2807	5.450083450615	0	2.78165162904312	0	1	NA
2808	32.205675314999	4.4951053288072	2.66117404292134	1.68914368481989	NA	NA
2809	4.99107772457495	0	2.78165162904312	0	1	NA
2810	9.4027126248131	0	2.7081467097915	0	1	NA
2811	8.52595782412271	0	2.61212215051058	0	1	NA
2812	62.0188795383888	2.24093867606933	2.1762040465247	1.02974658081718	0.303128983043078	1
2813	13.5396214133665	2.85415523405698	2.51110344571123	1.1366139610583	0.255699701172019	1
2814	38.8474261709293	0	2.33079088298552	0	1	1
2815	9.77107412817758	4.14146423708775	2.65679812295683	1.55881781205062	0.119039507150877	NA
2816	29.4574029866499	0	2.48883661741196	0	1	1
2817	20.5080189364122	3.76034232648741	2.46415871943341	1.52601465840319	0.127006213961716	0.779071058348692
2818	119.151400736191	0	2.74871228337664	0	NA	NA
2819	20.8757972950586	5.28669345480276	2.50047344960545	2.11427698048021	0.0344916172767679	0.420185262806233
2820	9.89670151491853	4.15907009201132	2.72778561273959	1.52470563397182	NA	NA
2821	985.674968526668	1.24135328536974	1.77308844802584	0.700107931305891	0.483859903042866	1
2822	18852.1098432252	-0.220762101915412	1.3838417336435	-0.159528432008024	0.873252559642377	1
2823	38.3768550958004	0	2.6037553699217	0	NA	NA
2824	13.235842442179	3.10149020345672	2.26444488156786	1.36964702859506	0.170797111625512	0.899531454561029
2825	31.9196598548398	0	2.25423018412123	0	1	1
2826	129.081207793284	0	2.20213793522844	0	1	1
2827	11.6264680736028	1.07682496261804	2.69940426425708	0.398912077333625	0.689957989862737	1
2828	23.1867867189718	0	2.09866927283761	0	1	1
2829	2302.36322948727	-0.328473113658944	1.59860937999781	-0.205474281440407	0.837201589843236	1
2830	17.9395635288631	0	2.36943124955501	0	1	1
2831	15.9200905676821	0	2.41388239913905	0	1	1
2832	49.7433781457717	0	2.34767368430809	0	1	1
2833	11.2810628463823	0	2.52607957425077	0	1	1
2834	16.3655928103193	0	2.26200377771341	0	1	1
2835	5559.82037351667	0.595388501703308	1.26246526703842	0.471607827358303	0.637206738677673	1
2836	227.143033398182	-0.344229156834585	1.76785554002518	-0.194715659193331	0.845615552287185	1
2837	41.4600776269956	0	2.23392645603684	0	1	1
2838	628.188698135061	-1.02326788185236	1.64647641765091	-0.621489546332096	0.534277570471622	1
2839	655.775827794259	2.72021232940554	1.58936762088473	1.71150606924489	0.086987731752121	0.649790878732892
2840	14.368803916115	-2.13843666153174	2.34318402061613	-0.912620025878057	0.361442418252466	1
2841	37.7380049350414	8.34835644049984	2.33403377478911	3.57679333121653	NA	NA
2842	521.166621631444	2.97514199571609	1.23430108419172	2.41038595349233	0.0159356526543064	0.276961643131845
2843	199.93903824923	-0.700645343477891	0.723930410838178	-0.967835213148006	0.333126674484229	1
