baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2818	119.151400736191	-0.574370347548196	2.74732603928007	-0.209065229003074	NA	NA
2819	20.8757972950586	-3.95967856510418	2.50196345081846	-1.58262846078301	0.113506172608578	0.155825232303852
2820	9.89670151491853	-4.47690803795572	2.72711511511814	-1.64162781876619	NA	NA
2821	985.674968526668	-6.62412114371617	1.57969226758422	-4.19329845416428	2.74927345198209e-05	0.000133641153361055
2822	18852.1098432252	-5.03069284238896	1.37633102004197	-3.65514746752968	0.000257034188287652	0.000886280458011248
2823	38.3768550958004	-9.1445593737821	2.54890199690783	-3.58764651794213	NA	NA
2824	13.235842442179	-3.43666705546881	2.24834825783331	-1.52852968551263	0.126381078905386	0.171378021966678
2825	31.9196598548398	-1.89136072505659	2.23428423683052	-0.846517508327237	0.397264110886098	0.453182243860338
2826	129.081207793284	-3.72498210157938	2.11546107373665	-1.76083698623665	0.0782659977709315	0.113648229990059
2827	11.6264680736028	-1.93495511911559	2.69880482265055	-0.716967415678186	0.473394202434189	0.524348493110493
2828	23.1867867189718	-4.45596184803732	1.96446238454858	-2.26828565570182	0.0233118016339731	0.040184123296994
2829	2302.36322948727	-7.08004120892345	1.37891213086811	-5.13451223644406	2.82876690158129e-07	3.06112989706833e-06
2830	17.9395635288631	-2.98849827677007	2.31460101067519	-1.29115051060066	0.196651492022781	0.250358832281103
2831	15.9200905676821	-2.96021520745153	2.36477543138543	-1.2517954847481	0.210644395863327	0.265692538168036
2832	49.7433781457717	-2.71916398887741	2.29794050266244	-1.18330478344715	0.236688377721989	0.292986475736661
2833	11.2810628463823	-2.68516521089615	2.49418029729976	-1.0765722164525	0.281671422070259	0.33778274757502
2834	16.3655928103193	-3.18252372537409	2.18817575865286	-1.4544186922779	0.145830260679854	0.193134415876748
2835	5559.82037351667	-7.78403690098366	1.10615026468639	-7.03705197158772	1.96349634177343e-12	2.97469695778674e-10
2836	227.143033398182	-3.93346641842902	1.53806088604984	-2.55741918548572	0.0105452057433389	0.0200815475293891
2837	41.4600776269956	-3.33197856440381	2.15170598703522	-1.54852874160324	0.121495047328708	0.165575709178105
2838	628.188698135061	-3.95001384956839	1.37452949416242	-2.87372069231251	0.00405667544646883	0.00888558549600041
2839	655.775827794259	-7.83098496261271	1.47193037995784	-5.32021423651641	1.03645128881667e-07	1.35282883075309e-06
2840	14.368803916115	-0.154806869061398	2.29089497750347	-0.0675748432737414	0.946124081771365	0.985892384788121
2841	37.7380049350414	-2.32284546289008	2.37114959102244	-0.979628392778236	NA	NA
2842	521.166621631444	-3.3200117244828	1.23384726699524	-2.69078014215484	0.00712851564538585	0.0143889431272888
2843	199.93903824923	-0.11115568251664	0.721128724581738	-0.154141249304847	0.877498364669052	0.918947020143051
2844	15.4064475365976	0.1916193698547	0.8991626725498	0.213108679557743	0.831242194837352	0.872852316257782
2845	52.7024505764566	0.0586549084376371	0.598911223748926	0.097935897862262	0.921983194619769	0.961839392397899
2846	121.033203382997	0.2366992747368	0.51828756493311	0.456694875107314	0.647890374973532	0.689347269821624
2847	14.8431467516086	-0.0801832980394911	0.990432509291347	-0.0809578616284134	0.935475464004605	0.975541717147441
2848	33.1137762785218	1.93511803098016	1.00241559686221	1.93045483034933	0.0535505067980909	0.0821328639136073
2849	4.68011753393043	1.56499587051201	1.34581770829276	1.16285872958032	0.244886824291914	NA
2850	145.177991580593	1.68351372240011	0.609086695383168	2.76399687460097	0.00570980862026613	0.0118950711286981
2851	17.8347798459108	-3.43257983636596	1.66156535928921	-2.06587108787244	0.0388406534927674	0.0624151220240287
2852	272.200309462401	-0.0702587613529104	0.59102232285467	-0.118876662752021	0.905373071061544	0.945234442873213
2853	9.28604437666361	0.624336542662035	1.1749427585344	0.531376135668785	0.595158155319008	0.63771956367581
2854	6.71891836590483	-0.326149488212081	1.17110226310289	-0.278497872037182	0.78063019832331	NA
2855	19.3213533114761	0.525545716413508	0.855271160776246	0.614478472460736	0.538899194405369	0.587831241257376
2856	48.5716482542751	-0.0284862246274912	0.614327271943379	-0.0463697868033387	0.963015517238129	1
2857	103.55494790093	0.169983936311431	0.538098199852335	0.315897611919308	0.752080224597607	0.794008041996777
2858	14.1449912557551	-0.134647365750726	0.980923995212751	-0.137265849757832	0.890820662827976	0.930963820145855
2859	29.403866428154	1.93096279791074	0.985099758216755	1.9601698018952	0.0499759468325783	0.0775224158205012
2860	169.789146973412	1.66525874248623	0.595903366764095	2.7945113845035	0.00519782105954718	0.0109964763610436
2861	5.13705929023524	-2.46334742838791	2.73093634071305	-0.902015690246639	0.367048532940472	NA
2862	11.8344299004907	-0.890536491052674	2.24714995496653	-0.396295978861784	0.69188669333418	0.732443716118908
2863	5.88055683561482	-2.1382830787454	2.77859539402434	-0.769555395990364	0.441563672260469	NA
2864	8.79536794149196	-1.65030221364977	2.70423411474567	-0.610266028614531	0.541685596701035	0.589926766055799
2865	7.56381992435011	0	2.78165162905042	0	1	NA
2866	12.7116159366648	-2.42051684244197	2.54117873442804	-0.95251735332453	0.340834669416114	0.397033807559907
2867	14.412428024242	-2.93347786144713	2.61826541910422	-1.12038979701713	0.262547690907664	0.318916504723919
2868	67.1948069282257	-1.80371807346087	2.28825514162435	-0.788250418692589	0.430550242968249	0.483173050442146
2869	39.4601759897501	-2.65015523414287	2.16781647551261	-1.22249981217446	0.221518674873547	0.276720763344097
2870	14.7561194767282	0	2.73636129074301	0	1	1
2871	5.78009431380613	0	2.78165162905042	0	1	NA
2872	4.24405209921346	-1.45180302990728	2.78165162905042	-0.521921226491932	0.601725178487698	NA
2873	11.2421032064446	-5.8949235724358	2.64262918504171	-2.23070402983639	0.0257007405306553	0.0437074878774892
2874	9.00143697504852	0	2.78165162905042	0	1	1
2875	227.938432024125	-2.75691279631703	2.02377689216077	-1.36226122899026	0.173115458687866	0.224055935378173
2876	5.41472921921347	-3.57101390949802	2.70446193188853	-1.32041566841519	0.186696275146137	NA
2877	10.8730276891054	0	2.77462228099053	0	1	1
2878	8.34631114587979	-3.58426874213128	2.49228136590482	-1.43814771123565	0.150392147695971	0.19841286249004
2879	9.20572289973487	-4.41752171090694	2.42798528566279	-1.81941865010152	0.0688475835079998	0.101453755120337
2880	11.334588636818	-5.87242367274574	1.97387417142357	-2.97507498591488	0.0029291693638804	0.00672943964220879
2881	8.78384445398204	-4.64882567777408	2.36948882732384	-1.96195298503458	0.0497679581938553	0.0772437233890971
2882	32.4281628632697	-7.08020087893111	1.6917238748817	-4.18519888739303	2.84916526318536e-05	0.000138004860971696
2883	2.37841451393397	-2.82290738630101	2.7705943966157	-1.01888150418163	0.308259225536417	NA
2884	6.09478965819063	-3.40678976392541	2.77076656440253	-1.22954773877172	NA	NA
2885	9.28596370942434	-5.09090120908648	2.4692566421546	-2.06171408924279	0.0392349643907856	0.0628826140751591
2886	21.50559894299	-4.62100135602336	1.99754180876619	-2.31334399898123	0.0207037334122063	0.0362922945546747
2887	6.60693417385547	-2.20480990464868	2.60472284980289	-0.846466219934117	0.397292710661963	NA
2888	58835.5230993778	-5.62454950563201	1.25589150764164	-4.47853136310636	7.51583293787923e-06	4.47503851999927e-05
2889	10.0350848328928	-3.84870201425755	2.32556797362718	-1.65495141741858	0.0979343531291775	0.136537311341139
2890	10.6414176766424	0	2.77744126476155	0	1	1
2891	65.7333835702303	-3.63443947004525	1.83400892603595	-1.98169126575669	0.0475138053666457	0.0741672279535449
2892	9.44356119237814	-1.67828605181396	2.6905087285061	-0.62378019221139	0.532771949762588	0.582545752607288
2893	41.6606729014647	-4.28114748811387	1.94159309873908	-2.20496637060265	0.0274564544671079	0.0461329336610001
2894	3.49484034790229	-1.82625683076766	2.77510414034435	-0.658085872965131	0.510482952982095	NA
2895	5.74282656504745	0	2.78165162905042	0	1	NA
2896	10.5544655519655	0	2.77787006237302	0	1	1
2897	111.108414820058	-4.51857976764601	1.73939029161882	-2.59779520986095	0.00938244319369123	0.0181460443895007
2898	4.15595845147554	-2.14683496621564	2.75198394053338	-0.780104467397273	0.435329387115844	NA
2899	4.03633262637093	-2.13060072978769	2.75625949690797	-0.773004404040273	0.439519774253395	NA
2900	4.1907393013463	-2.15725156658128	2.74956146705631	-0.784580229403215	0.432699725521956	NA
2901	86.672139239549	-4.58400649568027	1.80890222222103	-2.53413724598771	0.0112724571844687	0.0212880822313339
2902	5.18920276341815	-1.41718141925584	2.78165162905042	-0.509474804269298	0.610419454657604	NA
2903	4.25291994805218	-3.26211605106936	2.77223227604779	-1.17671094130682	0.239310899289008	NA
2904	41.5126538411336	-3.33983315660204	1.95714917425231	-1.70647858657884	0.0879190098630498	0.124612858574084
2905	3918.93030920232	-7.66267663642756	1.38571614502175	-5.52975922518914	3.20670615086854e-08	5.05473275920146e-07
2906	8.79239040090536	-2.2469801777297	2.30203286468546	-0.976085186358414	0.329022251664919	0.385016104549754
2907	27.3980284333121	-3.25771183462467	2.07607428148134	-1.5691692073273	0.116608517169085	0.159634250160691
2908	5.97093838160869	-2.31283258758097	2.7776311778185	-0.832663676175115	0.405034435879999	NA
2909	21.0043273116325	-1.23638741932799	2.36343869472438	-0.523130734081584	0.600883279105883	0.64259164789088
2910	94.2598630078631	-3.88955444998271	1.45360031656239	-2.6758073768043	0.00745494777265995	0.0149968896906111
2911	29.2769235583322	-1.21541784170924	2.40828112567225	-0.504682708655939	0.613781707766056	0.654844568496884
2912	108.942417468307	-5.00852937979969	1.72612356764052	-2.90160535067949	0.00371255922372525	0.00824689712748624
2913	53.1394621434714	-2.72266879449878	2.2152225742789	-1.22907234068119	0.219044684422579	0.274510502950539
2914	19.1262975157314	-1.81960713298247	2.35411796298621	-0.772946454507444	0.43955407049069	0.491826785889272
2915	80.1876874350929	0	2.40323440404402	0	1	1
2916	17.8231814818053	0	2.68326281365036	0	1	1
2917	21.7436236410913	-3.03870373653308	2.52649664710815	-1.20273412593332	0.229079223554498	0.284341849173016
2918	6.48438177954498	-3.50531568280731	2.43490791525111	-1.43960913710604	0.149978013094834	NA
2919	7.896475187589	-2.90308650867668	2.59025963843912	-1.12077046856433	0.262385577578338	NA
2920	3.18399882501517	-1.98459457058315	2.78115786873359	-0.713585730926825	0.475483383508982	NA
2921	51.9342811597101	-4.59744484698203	1.81843218024835	-2.52824652847606	0.0114633826974946	0.0216037626925139
2922	97.4288463979036	-4.00502340307949	1.935765188246	-2.06896137372346	0.0385497115061626	0.0621306520551451
2923	128.601495503224	-4.67982399104539	1.90716451108354	-2.45381243403411	0.0141350688362916	0.0259746177335359
2924	28.5093966625276	-3.76233605366865	2.23981995620938	-1.67974932236783	0.0930060989763145	0.130803317126565
2925	5.59474133840117	0	2.78165162905042	0	1	NA
2926	3.43866021100491	-2.05422220722802	2.78045317566437	-0.738808416270911	0.460023340492964	NA
2927	33.9565718672885	0	2.56177689168639	0	1	1
2928	18.4526718330624	-1.3945099269277	2.30877979104041	-0.604003002945246	0.545841645676256	0.59374159064984
2929	18.103536303458	-1.88887318576463	2.23665260742174	-0.844508968221934	0.398385054030082	0.453610038555337
2930	15.2635145756792	-1.90155419544462	2.60266297906909	-0.730618681994993	0.465012097660008	0.51616200339106
2931	38.3452367164128	-3.13061360960727	2.03249883860352	-1.5402781788344	0.123492560444253	0.167878470753478
2932	8.4652035983546	-1.32478215213534	2.78165162905042	-0.476257392658327	0.63389101593811	0.67525124440708
2933	52497.6368056199	-3.71024829281542	1.28513990569893	-2.88703842777147	0.00388886730986209	0.0085661883311744
2934	17.6887812974333	-1.92010028508956	2.53869361492618	-0.756333995485074	0.449448970680483	0.501287256869398
2935	11.1923580741364	-1.41832094463151	2.51219213399266	-0.56457502809602	0.572362854519453	0.617174181207809
2936	14.0317650339704	-1.83800173014476	2.59993591042242	-0.706941168348313	0.479603038890832	0.530579102253671
2937	17.2875056476687	0	2.68652265309599	0	1	1
2938	12.1825903169271	0	2.75332003175949	0	1	1
2939	9.46562262635663	-1.72373289120161	2.70173275025814	-0.638010140357856	0.52346707918435	0.573419710564275
2940	9.07881897889225	-1.38011466678566	2.78165162905042	-0.496149356868529	0.619789038398428	0.660736789567049
2941	1042.84708453613	-9.09185879261597	1.29726585107999	-7.00847770335349	2.40925006649395e-12	3.2850124656645e-10
2942	24.5472146124699	-2.88486442055353	2.07244974845696	-1.39200693416159	0.16392029817644	0.214188142370461
2943	115.241228754669	-5.13710517603373	1.81890196242953	-2.82428920422518	0.00473856065976074	0.0101518249585212
2944	14.7740431310547	0	2.71943894036567	0	1	1
2945	3.59377601205045	0	2.78165162905042	0	1	NA
2946	13.0843598440469	-3.41953591387523	2.50499841345624	-1.3650850617335	0.172226316575444	0.223222987310474
2947	9.20244355872745	-3.71402566323329	2.53991498811602	-1.46226376890991	0.143668942900388	0.191114735263101
2948	829.035479943627	-3.76581531705337	1.45875974235496	-2.58151853777784	0.00983667083067904	0.0189172082900294
2949	7.92610042535788	-1.56540523777188	2.73410661381483	-0.572547255422389	0.566951281095391	NA
2950	10.2244035250275	-1.71779817935654	2.58090665273013	-0.66557935272065	0.505680007339215	0.556268406621234
2951	3.44868721107254	-1.23993851439297	2.78165162905042	-0.445756219593987	0.65577334959446	NA
2952	39.3020777938171	-3.36346307094426	1.87570003836046	-1.79317748155736	0.0729445495473839	0.106831249525089
2953	3.81353008788127	0	2.78165162905042	0	1	NA
2954	11.6651865588146	-4.22510470309849	2.32193856642354	-1.81964534471142	0.0688130315545505	0.101453755120337
2955	3.67887748759614	-2.34351680551295	2.77846777544276	-0.843456536090112	0.398973164186828	NA
2956	89.7132051317351	-6.04253267744612	1.68263554137153	-3.59111199595892	0.000329270095678525	0.00109464822906353
2957	28381.157594339	-5.93032728141954	1.29011983502227	-4.59672591679607	4.29181583972377e-06	2.85458092559189e-05
2958	457.874704945463	-5.08911720528504	1.52527452299558	-3.33652541136675	0.000848326730672689	0.00240227102237219
2959	7.05396311292101	0	2.78165162905042	0	1	NA
2960	7.79261366129997	-1.86866324684023	2.77957471895877	-0.672283869217315	0.501402996918512	NA
2961	7.99147213937952	0	2.78165162905042	0	1	1
2962	10.4043566720243	-2.84768777439407	2.36585965166985	-1.20365879370069	0.228721485042741	0.284027090032584
2963	88.2009758499191	-3.04309341802362	2.02813891854586	-1.50043638046523	0.133501401631574	0.178986392452951
2964	6.32645937510412	0	2.78165162905042	0	1	NA
2965	10.4433726454903	-2.13113967335853	2.68052030229906	-0.795047018122067	0.426586152314828	0.479711520561871
2966	5.18052174973291	-2.25992920342119	2.77820139996938	-0.813450458791827	0.415959839283395	NA
2967	7.21522446561661	0	2.78165162905042	0	1	NA
2968	22.4713790270861	-2.92723454728838	2.49525160861825	-1.17312199586532	0.240746886993005	0.297200887655013
2969	10.0572516371946	0	2.78165162905042	0	1	1
2970	3.40380152717837	0	2.78165162905042	0	1	NA
2971	13.9922609689887	0	2.73209642389603	0	1	1
2972	8.38429487820579	-2.08574872804724	2.72583775296403	-0.765177137112885	0.444166071891103	0.496206832464989
2973	16.0732820928777	-3.3567543133101	2.2000260739956	-1.52577933188478	0.127064829617259	0.171883437759605
2974	32.6278890686829	-3.99146076053738	1.93907166196645	-2.05843901431139	0.0395480098525234	0.063253620450341
2975	87.2906723691193	-5.65227322347024	1.6719486015963	-3.38065010974243	0.00072314563197178	0.00211817200686041
2976	151.023318412638	-5.47034630083663	1.65528200063016	-3.30478208471674	0.00095050271903862	0.00262350295022097
2977	117.751909132943	-4.75458985488897	1.69029148652803	-2.81288161999515	0.00490997233739826	0.0104769128044484
2978	7.41969526595508	0	2.78165162905042	0	1	NA
2979	10.8757215887292	-2.08998296587116	2.49690000107699	-0.837031104557524	0.402575084400517	0.457425939650088
2980	148.027515460935	-1.39186489274877	2.76109521274708	-0.504098839591978	0.614191922335289	0.655025957062313
2981	80.8421548226975	-2.69548044441011	2.13489778739222	-1.26258056021625	0.206739957779864	0.261493443815255
2982	3.29014258736777	-1.57222783645274	2.78165162905042	-0.565213781637153	0.571928363847155	NA
2983	92.1149305329616	-3.58909134952202	1.86957931413853	-1.91973206077957	0.0548917523539046	0.0839472345318025
2984	5.9709849254842	-1.39992375901466	2.7799244371447	-0.503583385328467	0.614554170415925	NA
2985	72.5275602563599	-4.08314455628902	1.74302690823245	-2.34255967994758	0.0191519707133657	0.0339139117762001
2986	12.3673237660805	-3.53710796147871	2.46213563742581	-1.43660158592107	0.150831232731233	0.198826727500298
2987	10.1112520176427	-1.71486473961828	2.67387066459787	-0.64134169327004	0.521300706336981	0.571377422098452
2988	10.5667530010507	-1.63861029393884	2.47819827805686	-0.661210327054082	0.508477439385094	0.559120152098045
2989	62.7392218889925	-5.84493703269107	1.69985203245306	-3.43849754043369	0.000584951851511107	0.00177746451377671
2990	72.5551758607998	-3.88946626649782	1.72057157188368	-2.26056638971411	0.0237861209931545	0.040872559513757
2991	9.94316030039309	0	2.78165162905042	0	1	1
2992	5.07381555036578	0	2.78165162905042	0	1	NA
2993	26.4654399392945	-2.60537021988542	2.26845498785758	-1.14852189434274	0.25075317989142	0.307051603755682
2994	12.4602823430128	-2.44046938231082	2.45372077297319	-0.994599470808443	0.31993110500043	0.37573304191911
2995	17.7949926256821	-4.25710505470765	2.07621669715086	-2.05041461257371	0.0403239884333195	0.0643437779155426
2996	8.99686811312738	-1.69377059778996	2.71348053111009	-0.624205915012418	0.532492362791766	0.582473595400379
2997	8.61841871793638	-2.03765481139906	2.71765712868157	-0.749783624245341	0.453385033005663	0.505057591914397
2998	7.90662716414566	0	2.78165162905042	0	1	NA
2999	10.2423291840119	-2.1447237059882	2.67703088505787	-0.801157625023752	0.42304039941087	0.477101393380249
3000	7.55539132657799	0	2.78165162905042	0	1	NA
3001	54.9493044849749	0	2.45734821565475	0	1	1
3002	22175.9709088112	-8.24284155234163	1.25919885570382	-6.54609993886496	5.90590664145587e-11	3.83462081220242e-09
3003	14.5041763035284	-2.39677939126516	2.60156400235024	-0.921284038793558	0.356902152096366	0.414158369687996
3004	8.54375143842555	0	2.78165162905042	0	1	1
3005	31.008070683489	-2.04112144057696	2.41089655835941	-0.846623399705675	0.397205066957615	0.453182243860338
3006	12.6081353825135	0	2.74893103227664	0	1	1
3007	11.5878642170979	-1.774299160188	2.64157633052717	-0.671681957353818	0.501786190060652	0.5528771475941
3008	3.8156372373243	0	2.78165162905042	0	1	NA
3009	19.4800193789434	0	2.67504811170711	0	1	1
3010	8.51801024967383	-2.11569343814952	2.73699477765884	-0.772998712098103	0.439523142844082	0.491826785889272
3011	68.3877047492052	-3.38466181050624	1.84471780112788	-1.83478568290327	0.0665374507852218	0.0987201459691512
3012	28.5798125996012	-2.78561588676733	2.26408740511132	-1.23034821026725	0.218566738183946	0.274037468978216
3013	14.496506980716	-0.335790962762169	2.34470448648558	-0.143212487841262	0.886122367613758	0.926910508815772
3014	46.8157474680587	-3.13802491812924	2.18444832264052	-1.43652971123439	0.15085166820613	0.198826727500298
3015	12.8162872523469	0	2.74981031614584	0	1	1
3016	120.96439718383	-4.2728227417849	1.8646004869635	-2.2915486570226	0.0219317010895904	0.0380698592433564
3017	140.498522034047	-5.11691426260206	1.59171570856873	-3.2147161927573	0.00130573548738481	0.00343700837268184
3018	17.7561941983135	-3.58361477915044	2.09997592290372	-1.70650279370595	0.0879145066078716	0.124612858574084
3019	19.2102011777495	0	2.68020841544055	0	1	1
3020	12.4978178043278	-3.63411402020955	2.47841989116764	-1.46630279766574	0.142565813649858	0.189832506749591
3021	9.4405419373427	-2.97686089808363	2.54766793205442	-1.16846503448474	0.242619235307147	0.298718028192968
3022	28.0346250598783	-4.05432987101459	2.21370892419802	-1.83146475433006	0.0670312037950034	0.0993446156244425
3023	11.3351096794275	-2.31620679122335	2.50595257766847	-0.924281972398034	0.355339526303416	0.412520599501666
3024	9.35686279833606	-1.53756810102862	2.73433949902986	-0.56231792049749	0.573899430739637	0.618586461512644
3025	25.6364075012136	-3.4552153268702	1.97054269734625	-1.75343337219913	0.0795276468528846	0.114868587377021
3026	18.6874735359927	-1.27971523803899	2.41227247230219	-0.530501944839452	0.595763960944301	0.638117958167757
3027	21.3759644109704	-3.33295546587339	2.05761388678846	-1.61981579113246	0.105271853116047	0.145724032206833
3028	13.574817831041	-2.73027675363387	2.60822390023757	-1.04679538953124	0.295193957255681	0.351218988410228
3029	41.2423786347735	-2.97581372014387	2.09062209384252	-1.42341063404452	0.154617151573614	0.203200468598191
3030	328.310266376307	-5.79591344703532	1.38080687498967	-4.19748304561323	2.69897855958167e-05	0.000131665734024673
3031	15.4463376880562	-2.97728401493609	2.38768020314112	-1.2469358379817	0.212421024732435	0.267438658562027
3032	6.19076331448121	0	2.78165162905042	0	1	NA
3033	4378.89579965128	-8.68448666527312	1.47827986609369	-5.87472430928901	4.23547621762375e-09	1.00436031699652e-07
3034	13.8333389528817	-2.47378002581757	2.42052197629664	-1.02200271265556	0.306779616521123	0.362630261921588
3035	33.1322463255152	-3.34971057505415	2.12085917560128	-1.57941206733091	0.114241571249639	0.156601236674685
3036	11.0854273216405	-2.91791074628624	2.70763121376692	-1.07766180691453	0.281184708738523	0.337347426629983
3037	6.83974352539334	0	2.78165162905042	0	1	NA
3038	8.14103153974167	-3.12951776471661	2.44339490442628	-1.28080719127612	0.200261397521552	0.254360890098404
3039	12.7273058121827	-2.36606277178554	2.65291420571896	-0.89187308307406	0.372460963565775	0.429471901752164
3040	22.8222966552336	-4.232258136587	1.97041792578938	-2.14789871792883	0.0317218022638359	0.0523957327519566
3041	16.8796213200779	-3.06275662884053	2.1885186180261	-1.39946564932718	NA	NA
3042	5.27336641420507	-2.5955391632534	2.7756980126405	-0.935094218259096	0.349739745935548	NA
3043	7.74525244513028	-2.47358495545315	2.64906907538956	-0.933756306482645	0.350429612817346	NA
3044	9.82772446100835	-1.57921849688669	2.72058749354135	-0.580469659820072	NA	NA
3045	29.9236714742349	-2.24172147928739	2.26802293399829	-0.988403355928801	0.322955144611841	0.378469565688221
3046	8.92316994845558	-2.42112195540847	2.73426239731476	-0.885475350787906	0.375900308248865	0.432340843776742
3047	6.81082627114375	-1.65841396623275	2.56071409998043	-0.647637300175535	0.517219566179484	NA
3048	46.1031419176379	-3.03115195228006	1.99771627440175	-1.51730853431015	0.129188804500037	0.174252422282348
3049	18.0841922090258	-1.81975829387817	2.35508700288608	-0.772692597618737	0.439704328565473	0.491826785889272
3050	10.6045831981182	-2.9737196022204	2.55599676645218	-1.16342854625283	NA	NA
3051	27.2166020295863	-2.08949954959361	2.44620682423848	-0.854179429510865	0.393005579012391	0.449172763607205
3052	34.7469612934827	-1.29292962602174	2.38401721674993	-0.542332335915075	0.587589583543769	0.630104913222122
3053	7.75867197752306	-2.90998181309978	2.58919355820785	-1.12389504595939	0.261057553231402	NA
3054	15.653320829147	-3.27738162354684	2.36361275001298	-1.38659838568261	0.165564260854019	0.216025712607134
3055	18.1434233436536	-2.53236470740864	2.18652436571581	-1.15816898595576	0.246795082083534	0.302612494982823
3056	27.2026765340486	-4.08530196297171	2.09644040528889	-1.94868499608447	NA	NA
3057	36.638160996486	-5.49678787459686	1.86486185262452	-2.94755767933209	0.00320294993647847	0.00728477437596063
3058	3.05266038067347	-3.21419507700892	2.7690193036337	-1.16077019498962	0.245735366845368	NA
3059	7.09352069869237	-3.06375955531334	2.63500067730412	-1.16271679992427	0.244944423136581	NA
3060	4.62245146207191	0	2.78165162905042	0	1	NA
3061	2.70975844981515	0	2.78165162905042	0	1	NA
3062	17.5159228014825	-2.8536263044344	2.24154681484352	-1.27306121181039	0.202996321600327	0.257304487495791
3063	12.9111966980637	-3.64852375568369	2.21209071864417	-1.64935539258532	0.0990748476537284	0.137986266369621
3064	126.013322081295	-4.99480877287208	1.52433666524184	-3.27670972349119	0.00105024282256999	0.00284693059358683
3065	66.5893597727404	-4.83621915748219	1.78389779457351	-2.71104049357179	0.00670724345505156	0.0136395621938297
3066	9.66647561249807	-2.6309857436462	2.44621316499392	-1.07553412813586	0.282135661106186	0.338190746301789
3067	14.7223334608628	-2.69037686909397	2.42282978707885	-1.11042751886326	0.26681484533897	0.323092399307003
3068	20.5621209265453	-3.87553565746376	2.13536079640828	-1.81493247603987	0.0695342869855425	0.102276159983589
3069	24.8919724747833	-2.62770950892822	2.5040611680272	-1.04937912159647	0.29400366351481	0.350414331470667
3070	23.1222139715282	-2.76584035600754	2.34337317125348	-1.18028165122675	0.237888213441607	0.294129804015249
3071	21.1144207948458	-3.2480758359744	2.10296766024105	-1.54452010717183	0.122462384007384	0.166644172249569
3072	14.2034611352347	-2.01415721138725	2.48926156873377	-0.809138435544887	0.418435522159149	0.473081952291873
3073	3.55686369957047	-1.48659783156123	2.78165162905042	-0.534429910645826	0.593044129552704	NA
3074	2192.30661284016	-9.39808114846246	1.45786428111678	-6.44647191799167	1.14483816544308e-10	5.89051637200618e-09
3075	11.291311476946	0	2.67996835083327	0	1	1
3076	5.72066429866869	-1.39674070401325	2.78165162905042	-0.502126394774336	0.615578614496601	NA
3077	7.34599710128329	-2.10623503793911	2.74493813328909	-0.767316032516673	0.442893638423092	NA
3078	255.915343864605	-6.44909978096068	1.43512425445088	-4.49375708128374	6.99774503381657e-06	4.21254982499289e-05
3079	5.85372275013445	-3.01255074961663	2.66795466683904	-1.12916114619963	0.258829860770372	NA
3080	159.793197655764	-6.30703305711889	1.62225691133583	-3.88781395415688	0.000101151108796795	0.000398036181369206
3081	8.15352045210106	0	2.78165162905042	0	1	1
3082	31.5890764410381	-4.21313138958755	1.90509403575254	-2.21150836154044	0.0270006534947496	0.0454791736134541
3083	147.590368312017	-5.87055592912425	1.47906639404317	-3.96909560839693	7.21459323269612e-05	0.000302214988411096
3084	22.3001880960651	0	2.63418145438021	0	1	1
3085	23.2505221739949	-2.4995625355491	2.29107670023417	-1.09099906401807	0.275273294442508	0.332008082240036
3086	34.1514177192459	-1.32378828220041	2.14644100278292	-0.616736393166213	0.537408612464979	0.586674654200159
3087	15.3230251312643	-2.15765096124156	2.3802549252575	-0.906478939858993	0.364682406970278	0.422467682161406
3088	53.5698327403682	-3.34775627769435	1.89587561826999	-1.76581008027796	0.0774277167860717	0.112670962473649
3089	22.0521519762516	-2.67364510619854	2.1330076370513	-1.25346250981765	0.210037434624425	0.265049553086907
3090	127.526035320038	-4.99440619515406	1.52458229512329	-3.27591774555546	0.00105319229580719	0.00285209075537856
3091	14.4991507314502	-2.76668677962176	2.59131187815577	-1.06767803711486	0.285665768832401	0.341971269361702
3092	16.0744972426575	-2.95559423409702	2.36887318599312	-1.24767938257443	0.212148494578751	0.267230222209089
3093	6091.07793643706	-7.01692876181953	1.09208200688286	-6.42527641477035	1.31630107451379e-10	6.17303386807078e-09
3094	23.9029769864226	-1.91431122869067	2.5207521314847	-0.759420652582433	NA	NA
3095	437.057786686019	-8.74258171316959	1.43352001086741	-6.0986813207299	1.06947038900418e-09	3.13596317291872e-08
3096	138.371277625925	-5.59040123381273	1.55669930751933	-3.59118887431208	0.000329172969829628	0.00109464822906353
3097	20.0674660681957	-3.03534160564397	2.28748048376853	-1.32693661309117	0.184529651631884	0.236917306968054
3098	94.063877334932	-5.42364744897513	1.69890366798162	-3.19243966046568	0.00141076416535915	0.00368148696548747
3099	6.42887344162941	-1.54946050774218	2.76390335026806	-0.560605893687239	0.57506623284682	NA
3100	5.67958631363503	0	2.78165162905042	0	1	NA
3101	24.9303823283147	0	2.60830027042137	0	1	1
3102	19.5256154747856	0	2.66119486016427	0	1	1
3103	374.966182566492	-2.86290154629169	2.08016170440189	-1.3762879781093	0.168732493373523	0.219634133379283
3104	3.68758281444756	0	2.78165162905042	0	1	NA
3105	3836.5565093164	-6.41925835635956	1.14830970225437	-5.59018037011898	2.2683386491834e-08	3.89041477756172e-07
3106	22.2535061716868	-2.83812867651233	2.14374458537689	-1.32391176442942	0.185532350624463	0.23775691736509
