baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2667	179.947008429511	-11.2011708756304	1.72322513257374	-6.50012042181675	8.02557422623046e-11	1.80633745484271e-10
2668	326.624622449394	-10.9577358646053	1.56135930739873	-7.01807445133258	2.24946680439543e-12	5.87898623899801e-12
2669	0.291422925015363	-2.13088908715591	2.77696848616483	-0.767343633092071	0.442877232413087	0.459802476963906
2670	102.46358180217	-9.99795885309425	2.05667971212208	-4.86121334020374	1.1666843490987e-06	1.92499809758054e-06
2671	74.2686549235958	-9.99582086991089	1.76511905653893	-5.66297260962717	1.48772914631585e-08	2.76892858542079e-08
2672	23.4708324287062	-8.86628863557554	2.4349945090017	-3.64119450898087	0.000271376005665776	0.000383417650340743
2673	201.669307352843	-11.2613781580234	1.7631683823378	-6.38701230740754	1.69158029076998e-10	3.67378973388124e-10
2674	57.1688079696416	-9.12740853630238	2.11821841298206	-4.30900254683967	1.63992480007925e-05	2.5192693977408e-05
2675	318.725614040648	-12.1687135047159	1.56886758871362	-7.75636745398858	8.73965606214992e-15	3.01747099492512e-14
2676	392.673362421707	-10.9021196608139	1.44725664127338	-7.53295535145831	4.96045769407824e-14	1.56123348359353e-13
2677	163.918888554023	-11.3034539241132	1.53303607054798	-7.37324720616183	1.66521291099133e-13	4.9162672882175e-13
2678	10.6966666217307	-6.28347834510732	2.48674910078673	-2.52678420316687	0.0115112209360985	0.0138662976425893
2679	0	NA	NA	NA	NA	NA
2680	398.517095820732	-11.7398106416723	1.35183028367343	-8.68438204370661	3.80806885736675e-18	1.93337528709259e-17
2681	300.559330073281	-11.2682619437751	2.00127319405458	-5.63054658267099	1.79639413399534e-08	3.32741186183228e-08
2682	3813.01919707246	-12.5666157577194	1.17686000540507	-10.6780888975779	1.28897860514632e-26	3.07074364626011e-25
2683	1277.40056616211	-11.1970546673658	1.21876233205932	-9.18723394449386	4.03072474983805e-20	2.70198150438278e-19
2684	887.815203890931	-13.6547909420181	1.51383494278866	-9.0199998401836	1.88089575847428e-19	1.14218316941075e-18
2685	302.189124917452	-12.1867244672641	1.51983033169365	-8.01847693991185	1.07064377676084e-15	4.11898605792339e-15
2686	479.179023386225	-12.8080843145858	1.53404011401979	-8.34924992999274	6.86978311082767e-17	3.01355783204438e-16
2687	781.514306048046	-13.4194947625119	1.57314003111541	-8.53038794836148	1.45857749495948e-17	6.91763323413401e-17
2688	9.11184724235506	-6.88900370491053	2.76898596919784	-2.48791571410751	0.0128494181668665	0.0153351244943297
2689	187.143362925344	-9.61364543176289	1.48315723128492	-6.48187881161744	9.05873918623226e-11	2.02562565052428e-10
2690	425.436660957327	-12.0424155467157	1.86669317010834	-6.45120244695426	1.10966146494016e-10	2.45297755668784e-10
2691	2181.31056432629	-13.4767439799713	1.43538434122541	-9.38894454461304	6.06044915483651e-21	4.72776096537246e-20
2692	28.4223080255761	-8.03931592067346	2.2148575879448	-3.62972137099491	0.000283727316380824	0.000399047910459315
2693	300.579296773999	-11.6994955754773	1.80566661682428	-6.47932207776747	9.21356417575248e-11	2.05727528855843e-10
2694	140.680474989791	-9.37069787791527	1.63209030244139	-5.74153149730623	9.38241024903916e-09	1.77070838155236e-08
2695	60.8194304901736	-9.34983429252852	2.00566640635736	-4.6617095758758	3.13593509779807e-06	5.01652427576478e-06
2696	1914.04157326996	-14.6013727728413	1.46528065662869	-9.96489833315351	2.1709586446916e-23	2.5760379013831e-22
2697	4186.77186106754	-14.0480592167918	1.20787553855089	-11.6303863837209	2.88787424486843e-31	1.68749934648255e-29
2698	1571.45574126786	-13.2139136745723	1.25385432973377	-10.5386354389174	5.73246044617928e-26	1.1746644170408e-24
2699	2824.15943944356	-12.5678981643169	1.19199914868698	-10.5435462585362	5.44077545404107e-26	1.13087795846746e-24
2700	346.368273688677	-10.9481049916539	1.59440929724161	-6.86655867511216	6.57691321148775e-12	1.63999196585971e-11
2701	362.645773034572	-10.8111772739191	1.79982676262675	-6.0067877078018	1.89235030258535e-09	3.718340704294e-09
2702	790.299543977449	-12.1186886074932	1.52564350196736	-7.94332921935291	1.96825625450823e-15	7.32655002429326e-15
2703	112.276910639879	-10.0977247234683	2.05462512265691	-4.91463119579232	8.89497437117191e-07	1.47709038217262e-06
2704	250.494696995099	-10.8095150608198	1.7986132194063	-6.00991638679711	1.85619033976433e-09	3.65223728224277e-09
2705	310.927753336811	-10.6231636814322	1.92767652090622	-5.51086427946848	3.5707598326821e-08	6.45571698880121e-08
2706	45.9576928451935	-8.60337180253514	2.25214367118854	-3.82008124641304	0.00013340772217838	0.000192617116823516
2707	3149.60885686327	-12.3498352798899	1.46891377817219	-8.40746098471289	4.18981666483873e-17	1.88328914528382e-16
2708	95.1111508238966	-9.91447867394733	1.97857401976975	-5.010921287191	5.41700699786352e-07	9.12756837452847e-07
2709	22.1613184272169	-8.62782027253754	2.61139580587661	-3.30391136154915	0.000953459731398808	0.00128162534207557
2710	31.3790091997375	-9.28589152311002	2.3776685154315	-3.90546094329084	9.40459476724354e-05	0.000137842072854488
2711	274.75915599854	-11.3306080344091	1.4798228866976	-7.6567325294547	1.90723271914034e-14	6.35129003352432e-14
2712	59.286209201202	-8.36031877073515	1.82969592736259	-4.56923942700475	4.89497332155001e-06	7.73850555224113e-06
2713	20.6475414993686	-8.4009312894278	2.50718393376862	-3.35074390685015	0.000805947986320296	0.00109474601475174
2714	16.3245091630933	-8.08763611771131	2.54874197950494	-3.17318747160206	0.00150775132431962	0.00199296024388299
2715	34.2210864526032	-8.18815392199414	2.28759865480665	-3.57936647007087	0.000344428184084053	0.00048136014716079
2716	21.6065774156927	-8.86751415354207	2.43838712113231	-3.63663098311652	0.000276227210545202	0.000389383555329308
2717	16.0270450072852	-8.20530529287284	2.52324755461371	-3.25188278806398	0.00114643288319061	0.00153369444459668
2718	423.256645687077	-12.5435226512203	1.52486231948217	-8.22600341746262	1.93563495102519e-16	8.07966382676096e-16
2719	3.83260015972603	-5.36927430267101	2.77063694716826	-1.93792055944345	0.052632915238744	0.0578849923630647
2720	0.428439175055355	-2.44921118353202	2.77563985326286	-0.882395164002595	0.377563149990017	0.395706624541145
2721	10.2680801616781	-6.57007395045876	2.28956079682146	-2.86957828749506	0.00411019570272641	0.00522119609981283
2722	42.331444733029	-9.13025611944367	1.77343170653758	-5.14835507101057	2.62780705989299e-07	4.51126300692271e-07
2723	489.539549293444	-9.59371056885975	1.11658614666943	-8.59200214643181	8.54667922941966e-18	4.13579149586136e-17
2724	32.131806395005	-8.20091776326047	2.18125976658802	-3.7597162377815	0.000170106191834206	0.000243222011131365
2725	9.54528767632243	-6.92630919212279	2.76891245338241	-2.5014547439598	0.0123684249156113	0.0148124562891137
2726	3.10306221196467	-5.53860026922413	2.77148579878625	-1.99842274914405	0.045670847333397	0.0504971846453162
2727	5.2498026359964	-6.02195688289051	2.76991314536854	-2.17405982312463	0.0297006427521842	0.0336687008065573
2728	10.2355488517904	-7.34035287598271	2.64961358076145	-2.77034844978158	0.00559963519830608	0.00700689705420361
2729	6.81482302393248	-5.91120769089139	2.32535922480496	-2.54206215875622	0.0110200573613262	0.0133005135027385
2730	11.0408712889575	-6.29691769252196	2.49867997585773	-2.52009771293756	0.0117322260626838	0.0141160466651638
2731	14.0956427866761	-6.84768661939668	2.39646651346034	-2.85740968252007	0.00427114167242885	0.00541232641551234
2732	51.8702857108653	-10.2788416817579	2.27400073251952	-4.52015759483474	6.17936139474365e-06	9.73917671222447e-06
2733	24.560465802798	-7.7942133384011	2.26293258896366	-3.44429762354104	0.000572545076280914	0.000786329091459863
2734	22.2983346772569	-8.63812153090442	2.61031075647902	-3.30923109804603	0.000935525831661283	0.00125861142513249
2735	32.3768121620716	-8.33882282928265	2.17048609526528	-3.84191488140516	0.000122078174553122	0.00017675367302058
2736	6.39318881467438	-3.83796215441115	2.67694534163429	-1.43370956990405	0.151655160092224	0.163593183840341
2737	8.89638529936609	-6.75389409063887	2.70694920809299	-2.49502061968754	0.0125949810964131	0.015060485117989
2738	335.613567131685	-9.41047396113701	1.22687514767786	-7.67027841337278	1.71623414756676e-14	5.73993213284476e-14
2739	103.508017442915	-10.4478701654556	1.68072846458171	-6.21627489842974	5.09095832135271e-10	1.05816764572009e-09
2740	212.348463143044	-10.3570502639932	1.490904941776	-6.94682133902895	3.73608350360179e-12	9.53101368258217e-12
2741	22.351292912089	-8.54279220393791	2.63252897741941	-3.24508952312166	0.00117413704962693	0.00156669644235011
2742	89.6742033020043	-6.73341294355987	1.6704708811131	-4.03084724175086	5.55761565100127e-05	8.27099263390241e-05
2743	32.1329966964813	-8.26421025205045	2.08835186545388	-3.95728822750582	7.58054417515363e-05	0.000111582439688454
2744	152.565567746586	-9.50005872804917	1.57647017778026	-6.02615822484232	1.67902816803278e-09	3.32477636598307e-09
2745	336.438004721334	-9.83469731595638	1.57576815916793	-6.24120830132112	4.34203556632255e-10	9.07986775752933e-10
2746	58.0659509068136	-9.37039007981223	1.98521414290347	-4.72009033046058	2.35739933193927e-06	3.80253423490413e-06
2747	2.93370251136585	-5.52381469738548	2.77167544595034	-1.9929514855198	0.0462667597541398	0.0511013391435702
2748	258.243131318315	-11.0288084740159	1.6811003507399	-6.56047003330993	5.36384335231693e-11	1.23507976670078e-10
2749	104.438797252712	-10.5705048890983	1.60622698840014	-6.58095335555712	4.67441225972243e-11	1.08277148604042e-10
2750	1623.01993972956	-12.9090763244398	1.34996189759121	-9.56254865227972	1.1489185360973e-21	9.99494580419474e-21
2751	10.3228347147933	-6.56773909245152	2.34828563175462	-2.79682292632526	0.00516078089771012	0.00647869413871432
2752	10.8789459480671	-7.78180079500132	2.49602453228025	-3.11767800931517	0.00182281830762434	0.00239409172973392
2753	9.01806964758135	-7.30458426364672	2.55985141457847	-2.853518849589	0.00432379627258429	0.00547456952420014
2754	58.5495570339336	-9.35124665535132	1.9392972783674	-4.82197688805282	1.4214241838666e-06	2.33164761516677e-06
2755	40.6762356270972	-8.88497995414025	2.00154338297215	-4.4390643888751	9.0350785558137e-06	1.40752707682872e-05
2756	10.6489046835861	-6.49498921887533	2.36928878429879	-2.74132442694088	0.00611920543321046	0.00760175660916678
2757	20.969966952095	-7.60673786107858	2.23028649520295	-3.41065503353029	0.000648070287735688	0.000886125245526458
2758	11035.9112944173	-13.8857296260607	1.16724623673511	-11.8961442659265	1.23942498026524e-32	1.03743220645445e-30
2759	283.564794984487	-11.7198679301195	1.79497123404062	-6.52927896996832	6.60870588162812e-11	1.50715479494862e-10
2760	191.313323401465	-9.18596978283383	2.7646114944473	-3.32269825300364	0.000891512950266707	0.00120463159117626
2761	67.6269757991084	-10.4578280668831	2.41594528167099	-4.3286692568012	1.50013020663176e-05	2.309097042713e-05
2762	786.449127917737	-13.486733415566	1.40422106801782	-9.60442320852204	7.65855146726666e-22	6.89492264364094e-21
2763	176.648092733882	-10.9773698982082	1.75372348994319	-6.25946448294638	3.86301698931991e-10	8.12203911468007e-10
2764	819.912178960217	-13.3110547240717	1.52811422808148	-8.71077206105434	3.01812019503903e-18	1.55267744917539e-17
2765	486.386356720985	-10.9867580567134	1.47614572323932	-7.44286819637539	9.85223760812913e-14	2.97681754852448e-13
2766	20.1441612995169	-8.29698168330891	2.50693560141766	-3.30961101618127	0.000934257083599015	0.00125745075528299
2767	2109.2911324654	-11.5380613521	1.21402889518562	-9.50394294390821	2.02089979251417e-21	1.71003460585147e-20
2768	20.2899828987501	-8.83333743423286	2.43260988817216	-3.63121825541462	0.000282086497514883	0.000396920437439161
2769	6.26027638789035	-6.00379768702205	2.76946604322498	-2.16785387266592	0.0301698064063147	0.0341880316283778
2770	11.4456729362471	-6.46456335375681	2.45060039757693	-2.63795083039599	0.00834086746968461	0.0101900065300249
2771	15.580104497857	-6.93933470201021	2.37195080206472	-2.92558121187408	0.00343813424392894	0.00440724410324831
2772	16.5931679090324	-7.02252034561774	2.38124754663974	-2.94909294731976	0.00318708107873936	0.00409559755222233
2773	18.5397232845951	-7.2670598868408	2.33645232181257	-3.11029667457676	0.00186899520276966	0.00245266023007527
2774	7.60121683988885	-6.76891331674419	2.70993229527341	-2.49781639509974	0.0124960896799527	0.0149595630996573
2775	21.0157173098486	-7.8646870919102	2.06473038057664	-3.80906251290484	0.00013949468983025	0.000201030737275144
2776	12.5850352913759	-7.51845998111173	2.63415298708294	-2.85422297716948	0.00431422392232116	0.00546468363494013
2777	4.65687774890758	-5.89391979848868	2.77020158299451	-2.12761404609317	0.0333690966820018	0.0374842555038663
2778	32.4897084550225	-9.40754596791122	2.50493357276661	-3.75560696307046	0.000172921887472219	0.000247019873386283
2779	12.1625595131576	-7.31893538397704	2.74716115761889	-2.66418129991352	0.00771759561766732	0.00946964882247056
2780	8.11952656225626	-6.7982654278863	2.76917707627485	-2.45497678213899	0.0140893687983649	0.0167055035101593
2781	8.74400793987796	-6.85191899353966	2.76906192967575	-2.474454948121	0.0133439649537842	0.0159008308818275
2782	11406.7546453232	-13.1319761038476	0.951305922056517	-13.8041567905508	2.40570939942238e-43	7.45048201001112e-40
2783	4.41376636284737	-6.3019329886547	2.77059934091409	-2.27457391460129	0.0229315024106276	0.026332540958737
2784	7.44681016491348	-6.69674658236671	2.71815704607021	-2.46370848661911	0.0137507897935508	0.0163415947776772
2785	103.795997767409	-10.5324413215464	1.70501679304077	-6.17732409706215	6.51971499598103e-10	1.34163171711317e-09
2786	49.3943186511639	-8.91217371304389	2.16824331156932	-4.11031993756894	3.95111286015462e-05	5.91997896850453e-05
2787	11.517390411764	-6.52547793292286	2.44679778359243	-2.66694615169302	0.00765439349352935	0.00940700660692873
2788	31.1761903224842	-7.94408553708439	2.29897731961776	-3.4554866937118	0.000549300303848376	0.000755745464690547
2789	42.0396950332897	-8.54515694027478	2.23614250182705	-3.82138299920193	0.000132705370079402	0.000191692411910405
2790	33.1328058727304	-8.25932350486304	2.1863580305879	-3.77766284813021	0.000158306989562564	0.00022687494061789
2791	4.18004920094128	-6.24871208413222	2.77079800855845	-2.25520303711464	0.0241205873888033	0.0276467280322442
2792	17.3915098590125	-7.71299994997382	1.92210617968431	-4.01278557422911	6.00064172908218e-05	8.90891056326343e-05
2793	9.97027519935148	-7.19731946143238	2.67904979225069	-2.68651948248631	0.00722007374425845	0.00889441861017042
2794	5.74493371449048	-6.51058402362107	2.76991433551462	-2.35046403426461	0.018750019590545	0.0218582445062796
2795	39.8184356162988	-8.32583270188449	1.85499134486252	-4.48834045772949	7.17801504257136e-06	1.12444676716457e-05
2796	18.0087137341218	-7.31059725393958	2.31938840696206	-3.15195041589219	0.00162183811558665	0.00213646645851631
2797	644.757674808348	-11.624064644756	1.43584960987984	-8.09560037818217	5.6982602822073e-16	2.24809071261096e-15
2798	11.686317715372	-6.63963386882894	2.4111718611114	-2.75369581733941	0.00589265075206962	0.00735235831381724
2799	7.61177690027019	-6.74463811644908	2.76929869407074	-2.43550402522119	0.0148710591435507	0.0175717932726351
2800	10.8610961177708	-6.62339119136087	2.21498179405791	-2.99026890836273	0.00278731946964515	0.00359380865840592
2801	16.4172586573576	-7.28279946621104	2.23301148691932	-3.2614249899173	0.00110853757332994	0.00148470718960868
2802	9.40792371299013	-6.31687291305063	2.31696035607282	-2.72636210476969	0.00640367036912828	0.00793604126978403
2803	7.92688738538383	-6.37061366751912	2.76908456502148	-2.30062084343376	NA	NA
2804	31.7395892291268	-8.26552312168888	2.18038447439328	-3.79085579573706	0.00015012910394886	0.00021555393367159
2805	18.8708504844374	-7.31620104797515	2.34043086260412	-3.12600605507085	NA	NA
2806	19.6815474434805	-8.63586667232212	2.44904667212355	-3.52621563754603	0.000421543586529515	0.000585172786858766
2807	5.450083450615	-6.46911998073276	2.7700393311549	-2.33538921558765	0.019523097292216	0.0226793069444835
2808	32.205675314999	2.30152946426872	2.66051802054224	0.865068173377619	NA	NA
2809	4.99107772457495	-6.40541589573817	2.77024194375545	-2.31222255159949	0.0207654221307885	0.023987509264846
2810	9.4027126248131	-7.14115200503224	2.67888488162661	-2.66571813294798	0.00768240745074405	0.00943394761100489
2811	8.52595782412271	-7.30279710815924	2.56337451935658	-2.84889978152404	0.00438706973150916	0.00554109092923486
2812	62.0188795383888	-0.379918782916536	2.17543030262966	-0.174640751513524	0.861361925549643	0.866678974472789
2813	13.5396214133665	-4.10520924551688	2.44790942095982	-1.67702661314455	0.0935372778492197	0.101359324527303
2814	38.8474261709293	-8.4387121919979	2.21540727645729	-3.80910195686115	0.000139472440964539	0.000201030737275144
2815	9.77107412817758	-1.75078503996753	2.62459592643244	-0.667068413211837	0.504728435205187	0.521917851028536
2816	29.4574029866499	-9.3001803314609	2.40996995361849	-3.85904410032042	0.000113831397134255	0.000165354520133577
2817	20.5080189364122	-3.83865663043958	2.39066803300433	-1.60568367395433	0.108343430209256	0.117239553933636
2818	119.151400736191	-2.55177008029705	2.74559884317787	-0.9294038299286	NA	NA
2819	20.8757972950586	0.0689396974046038	2.47320850269462	0.0278745998687504	0.977762166938067	0.97997716213825
2820	9.89670151491853	2.36545935121242	2.72656828526005	0.867559181994525	NA	NA
2821	985.674968526668	-13.0377412213833	1.48289203710835	-8.79210414185441	1.46784611899595e-18	7.9893135861695e-18
2822	18852.1098432252	-10.876299908044	1.38082468470303	-7.87666966598522	3.36222263981358e-15	1.21502958173893e-14
2823	38.3768550958004	-2.35392392747642	2.59302717151561	-0.907789919571324	NA	NA
2824	13.235842442179	-4.38362615014954	2.14296517749581	-2.0455890726475	0.0407968174717746	0.0453672329300129
2825	31.9196598548398	-8.40521654638215	2.11960221722741	-3.96546884036419	7.32518215996622e-05	0.000107977578055285
2826	129.081207793284	-9.81553449457921	2.06223183698422	-4.75966587196778	1.93913706534667e-06	3.1475406139301e-06
2827	11.6264680736028	-6.18804622739746	2.66803847661801	-2.31932420826306	0.0203774637722884	0.0236098037047427
2828	23.1867867189718	-8.13687030818987	1.92190407787192	-4.23375464044992	2.29821682831921e-05	3.51138506033774e-05
2829	2302.36322948727	-14.1305173375888	1.42031829684897	-9.94883848848379	2.5514364995498e-23	2.9374716873999e-22
2830	17.9395635288631	-7.3589750503338	2.26521737705928	-3.24868382384003	0.00115940269252092	0.00154788905896779
2831	15.9200905676821	-7.10129266237013	2.3204852551145	-3.06026192009556	0.00221143503076618	0.00287765306314405
2832	49.7433781457717	-8.69954472483047	2.23613253118997	-3.89044236130358	0.000100061643422279	0.000146243940386408
2833	11.2810628463823	-6.41000796606939	2.4587609942114	-2.60700734278782	0.00913374016031958	0.0111104451203887
2834	16.3655928103193	-7.46157769046365	2.13153091983764	-3.50057211041161	0.000464260615479944	0.000641309155281617
2835	5559.82037351667	-14.0741818705516	1.08607658340072	-12.9587379800443	2.09668621765182e-38	1.62335930401692e-35
2836	227.143033398182	-11.7776973536125	1.51146369370891	-7.79224628592417	6.5828260957178e-15	2.3062231242577e-14
2837	41.4600776269956	-8.7106025503217	2.09362431915169	-4.16053752845741	3.17499437401116e-05	4.80594211940986e-05
2838	628.188698135061	-13.1623978595564	1.45571809185316	-9.04185908880224	1.54029556575889e-19	9.42746119991163e-19
2839	655.775827794259	-11.0282834072885	1.22720676503055	-8.98649169931361	2.55247969860568e-19	1.52019800511188e-18
2840	14.368803916115	-6.80817083482573	2.32333272040304	-2.93034689996734	0.00338583791014778	0.0043438028201026
2841	37.7380049350414	3.20740035364342	2.25367611679622	1.42318602470837	NA	NA
2842	521.166621631444	-2.2491601873485	1.23091997328155	-1.82721885757722	0.0676668696334713	0.0738422463900143
2843	199.93903824923	-0.778762459759971	0.727795585985346	-1.07002910536428	0.284606208013075	0.302999458995013
2844	15.4064475365976	0.793208369656355	0.972097605053198	0.815976055833351	0.414513830498487	0.431657475808277
2845	52.7024505764566	0.833673222489318	0.630033757788489	1.32321992620782	0.185762251337524	0.199828305797955
2846	121.033203382997	0.926949901856068	0.537571821781419	1.72432754898558	0.0846487286822338	0.0919849518346941
2847	14.8431467516086	-0.458011431086639	1.02666575635063	-0.446115425837011	0.655513870540952	0.666927219798071
2848	33.1137762785218	0.983909720794744	1.02401244000679	0.960837664030936	0.336633797622365	0.356185470186698
2849	4.68011753393043	0.189271799957599	1.42443355825002	0.132875134021784	0.894292132675579	0.899228160680606
2850	145.177991580593	1.08554308944104	0.619696416938536	1.75173368728499	0.0798196114495411	0.0867677559351452
2851	17.8347798459108	-2.17627686882717	1.5297493570416	-1.42263623698192	0.154841633582816	0.166972332592612
2852	272.200309462401	-0.436177042892141	0.596880923264712	-0.730760568634726	0.464925412438849	0.482531502119006
2853	9.28604437666361	0.619050613054522	1.2402937243976	0.499116137473961	0.617697569608263	0.629279399038418
2854	6.71891836590483	0.428366474742898	1.26438974969108	0.338793061907974	0.734765628310594	0.74267922678783
2855	19.3213533114761	0.834774505091477	0.910516027076041	0.916814729524538	0.359239732791434	0.378681229562652
2856	48.5716482542751	0.850006837658897	0.649148544881968	1.30941807443079	0.190392772284699	0.204525291628759
2857	103.55494790093	0.964360786516512	0.561015446608215	1.71895585468607	0.0856224105090098	0.0929451823857005
2858	14.1449912557551	-0.268871432819238	1.02410505964769	-0.262542822424618	0.792902975316392	0.800137020056978
2859	29.403866428154	0.852287786531531	1.00757493009875	0.845880302369179	0.397619522032147	0.415741951294246
2860	169.789146973412	1.12177303689636	0.605806965822502	1.85170045935892	0.0640688480282076	0.0701135061283953
2861	5.13705929023524	-6.12983637309515	2.71462012363321	-2.25808256548657	0.0239405123772599	0.0274504875351254
2862	11.8344299004907	0.300251786013504	2.24679293616157	0.133635717462445	0.893690639046717	0.898915202704671
2863	5.88055683561482	-5.83729540416154	2.7695692557107	-2.10765460806779	0.0350608763397774	0.0392870994650641
2864	8.79536794149196	-7.0935928753796	2.67437833655677	-2.65242683819841	0.00799154448630071	0.00978529048977217
2865	7.56381992435011	-6.7422122922582	2.76930435390024	-2.43462307881132	0.014907309106199	0.0176079085819597
2866	12.7116159366648	-7.65045594367213	2.49268031912906	-3.06916851108496	0.00214655476197367	0.00279557615552248
2867	14.412428024242	-7.67087719705389	2.59010448223257	-2.96160917433026	0.00306035974851769	0.00393438528068048
2868	67.1948069282257	-9.23452911037963	2.18153970055406	-4.23303280157326	2.30560861853204e-05	3.52094176114089e-05
2869	39.4601759897501	-8.69949154978877	2.08356911299859	-4.17528340937479	2.97615300264532e-05	4.51378347169078e-05
2870	14.7561194767282	-7.73240123290726	2.71230982405586	-2.850854708532	0.00436018878409217	0.00551388512222681
2871	5.78009431380613	-4.9362093674355	2.76810679678565	-1.78324383046473	0.0745466204422399	0.0810642147154554
2872	4.24405209921346	-5.83692137425531	2.7704772370324	-2.10682885108543	0.0351324176760031	0.0393508490208252
2873	11.2421032064446	-3.69582852128967	2.63740434959729	-1.40131281798106	0.161120549816316	0.173622248706031
2874	9.00143697504852	-6.88060230433391	2.76900291839279	-2.48486639672002	0.0129600063734365	0.0154611478191574
2875	227.938432024125	-3.99136992011687	1.99673499029308	-1.99894825278292	0.0456139531033525	0.0504522902718152
2876	5.41472921921347	-5.91290496962147	2.69874664201223	-2.19098187194508	0.0284531043147725	0.0323136281858638
2877	10.8730276891054	-7.11696557069834	2.7599132008789	-2.57869181118882	0.00991752230441454	0.0120307742173019
2878	8.34631114587979	-5.83400032068025	2.47414664105309	-2.35798485986145	0.0183744423401304	0.0214333890498621
2879	9.20572289973487	-5.96415654177542	2.41335908710398	-2.47130921115116	0.0134619362495736	0.0160230136701862
2880	11.334588636818	-3.96441074374525	1.84995199264369	-2.14298033652208	0.0321146773322891	0.0361801221164421
2881	8.78384445398204	-6.05452896089134	2.35336743577359	-2.57270873593996	0.0100906087355822	0.0122359495904848
2882	32.4281628632697	-8.61629244338823	1.66250458086123	-5.18271801628643	2.18675521622756e-07	3.77081342130109e-07
2883	2.37841451393397	-3.40973621471903	2.76949888385545	-1.23117443180634	0.21825763198863	0.23378408918097
2884	6.09478965819063	-5.29744497186246	2.76841431952128	-1.91353040421294	NA	NA
2885	9.28596370942434	-5.13303827331645	2.4492945688485	-2.09572108581846	0.0361069402419241	0.0403985527201007
2886	21.50559894299	-7.9414145526586	1.95937042978247	-4.05304399410592	5.0555490696726e-05	7.53829343706116e-05
2887	6.60693417385547	-3.99268322560741	2.56454420755059	-1.5568782997977	0.119499382463283	0.129176121287535
2888	58835.5230993778	-12.221692683182	1.25572127193737	-9.73280691847002	2.18479412773239e-22	2.17566154777724e-21
2889	10.0350848328928	-1.15053009571151	2.23515629222927	-0.514742570670086	0.606732921177166	0.618719742142141
2890	10.6414176766424	-7.06563041903854	2.76346819392986	-2.55679816925654	0.0105640491591295	0.0127750332861477
2891	65.7333835702303	-9.83689944459531	1.75412135943386	-5.60787849238103	2.04821736182729e-08	3.76906070682062e-08
2892	9.44356119237814	-7.24788939930447	2.65758469404288	-2.72724681759005	0.00638652478477997	0.00791796127240335
2893	41.6606729014647	-8.99889189950826	1.89252524943073	-4.7549653048038	1.98480500404119e-06	3.21660967949533e-06
2894	3.49484034790229	-5.25844255341632	2.76482436594181	-1.90190835200669	0.0571831371160602	0.0628446329483458
2895	5.74282656504745	-6.5104334029819	2.76991478759368	-2.3504092732895	0.018752778706227	0.0218582445062796
2896	10.5544655519655	-7.05536984383649	2.76401423925854	-2.55258085997746	0.0106928086274071	0.0129256941136143
2897	111.108414820058	-10.5874318606211	1.68034958526947	-6.30073167716662	2.96243847883816e-10	6.30995321111539e-10
2898	4.15595845147554	-5.89666117065514	2.7363579352086	-2.15493049896106	0.0311672733138991	0.0352174985302704
2899	4.03633262637093	-5.83610149550387	2.74148888564303	-2.12880727916392	0.033270208443073	0.0373867327823646
2900	4.1907393013463	-5.92204879751416	2.73346800740925	-2.16649647314768	0.0302732690736416	0.0342686192346095
2901	86.672139239549	-10.0903301041833	1.75431456559432	-5.75172224074021	8.83388535376694e-09	1.67024071676534e-08
2902	5.18920276341815	-6.00124634548218	2.76997129026156	-2.16653738130098	0.030270146554042	0.0342686192346095
2903	4.25291994805218	-5.08764900436006	2.77013432451684	-1.8366073295913	0.0662678845076176	0.0724432186092805
2904	41.5126538411336	-9.03473546768806	1.87824650124875	-4.81019688399862	1.50781700700188e-06	2.46683004262272e-06
2905	3918.93030920232	-10.3505403745278	1.36333047939694	-7.59209929723445	3.14763651047293e-14	1.01649950708391e-13
2906	8.79239040090536	-1.99137480750908	2.28155536220237	-0.872814589774766	0.38276414595482	0.400886222530293
2907	27.3980284333121	-8.32732589714378	2.00822524273437	-4.14660951368453	3.374348194406e-05	5.09276625637202e-05
2908	5.97093838160869	-5.77587101055272	2.76953051905412	-2.08550545690515	0.0370234433437056	0.0413940808792261
2909	21.0043273116325	-7.60984730183954	2.25022402608843	-3.38181763842766	0.000720079298486749	0.000981983966276293
2910	94.2598630078631	-10.476913034091	1.52524660596649	-6.86899613026983	6.46552600341298e-12	1.61481726069113e-11
2911	29.2769235583322	-7.9987861202163	2.30435497050403	-3.47116057317625	0.000518214017465252	0.000714245132216237
2912	108.942417468307	-10.5767236533038	1.6780514950046	-6.30297919032265	2.91978106398275e-10	6.22765974872905e-10
2913	53.1394621434714	-8.96878705793253	2.14169617972717	-4.18770278568412	2.81792205670391e-05	4.28009053928985e-05
2914	19.1262975157314	-7.51708188331552	2.26370905630428	-3.32069258740691	0.000897943830025851	0.00121279199371568
2915	80.1876874350929	-10.9590103363124	2.30325979877461	-4.75804350952629	1.95478370193873e-06	3.16961524864097e-06
2916	17.8231814818053	-8.25617477295619	2.64743046922682	-3.11856151423965	0.00181736201052782	0.00238793811905161
2917	21.7436236410913	-8.51194835605327	2.48454587791791	-3.42595740803403	0.000612636441368067	0.000838786498194917
2918	6.48438177954498	-5.73648397829121	2.41202703828162	-2.37828344676352	0.0173934500273687	0.0203734927136009
2919	7.896475187589	-7.252779731375	2.553652025117	-2.84015976336584	0.00450909448856122	0.00568593877486731
