baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2533	328.655623554472	4.29627593763645	1.42761834251034	3.00940090898651	0.00261763451058208	0.00748865722013222
2534	5.63084237768901	0	2.78165162904312	0	1	NA
2535	3.40799151289824	1.32741528158025	2.78165162904312	0.477203999135176	0.633216863671687	NA
2536	371.043049660424	3.34567129908137	1.57142558494558	2.1290676002308	0.0332486678955983	0.0576976168202585
2537	116.83275915101	5.32802965689284	1.39303112692949	3.82477430252176	0.000130891940997267	0.00074680186473426
2538	95.8769464970991	4.51277999022227	1.33626673122957	3.37715508794403	0.000732397425749808	0.0026921153861652
2539	0.231610012463055	0	2.78117412952686	0	1	NA
2540	0.0598129125523073	0	2.78161662344978	0	1	NA
2541	151.414942485554	4.74306618411028	1.61073329767773	2.94466265206572	0.00323306961059467	0.0087832327830937
2542	186.965584940864	2.93453610077857	1.72556888088258	1.70061950774034	0.0890144586018218	0.130719780004855
2543	620.321215053528	1.19009029166177	1.68591820491656	0.70590037416475	0.480250094869083	0.535225766075047
2544	1271.83462369951	5.48837185398681	1.56040593191474	3.51727184685344	0.000436006995663551	0.00183319405802387
2545	1907.85524766983	4.9846538954657	1.50159469744009	3.31957345345152	0.000901550835591068	0.00316521320860193
2546	3769.13313737219	4.09128273692498	1.14338201198541	3.57822905558984	0.000345930226115667	0.00155412357140112
2547	134.971282091561	3.67084967611576	1.43462999599117	2.55874315075896	0.010505132617607	0.0225734736318111
2548	1064.94968590989	4.673472849928	1.42942170761385	3.2694850127395	0.00107743444859396	0.00366599715608549
2549	0.15440667497537	0	2.78132948702088	0	1	NA
2550	105.65741164204	3.30936053215759	1.87729279337025	1.76283664639036	0.0779280447021068	0.116771733444911
2551	16.9951497923518	2.50760217506873	2.16154383610903	1.16009776585546	0.246009003697908	NA
2552	345.240816083335	2.41546674196644	1.96969958681361	1.22631225499415	0.220081191358506	0.28013145387205
2553	341.953215861033	2.89391500942883	1.83922032197492	1.57344662564483	0.115615437995295	0.163929311850722
2554	327.485479758916	3.44584993410772	1.39142921712679	2.47648237631749	0.0132684175482295	0.0273252809609548
2555	69.3914891017311	2.79794617717855	2.03671466075919	1.37375462114836	0.169517873362121	0.225713699657796
2556	47.4612926444166	0.778403423834442	2.28134160961347	0.341204237258587	0.732949833619496	0.77580117642273
2557	12.874220749312	1.97452399866122	2.39537349456443	0.824307358807221	NA	NA
2558	94.6990526173961	5.07208212357819	1.76864401912077	2.86778010088183	0.0041336272540366	0.0107473817821675
2559	1293.19432639808	6.35395387728993	1.55886128390217	4.07602263453781	4.58125614435318e-05	0.000321217555092509
2560	123.767894298069	3.43018208371738	1.607589467188	2.13374257155184	0.0328638591828822	0.0572861527129921
2561	252.314937000267	3.51664155331916	1.62157379219414	2.16865958875718	0.0301085375562221	0.0532385656788591
2562	1368.0018421883	5.06225531625532	1.48383214358564	3.41160914874274	0.000645806402629023	0.00247117718103787
2563	102.112252200395	3.17487192780856	1.84673030014691	1.71918548558823	0.0855806028348994	0.126288651142011
2564	55.694961294587	1.84181743805424	2.35961038160004	0.780559982451557	0.435061335858888	0.493582537674615
2565	261.892348437957	3.93362519270346	1.71891152537286	2.28843959368426	0.0221119341137041	0.0409805593276135
2566	614.838275277001	4.52406322962611	1.56870140701207	2.88395433917738	0.00392715691000443	0.0103385808675391
2567	38.3201552173403	3.00039417460998	2.0094787399906	1.4931206361626	0.135405611663804	0.18771086508365
2568	20.9096402288605	1.81103563392091	2.51492540391005	0.720115050372955	0.471454161687843	0.527751546300451
2569	6.4890409172168	0	2.78165162904312	0	1	NA
2570	117.063366956412	4.72658759235328	1.75138805560638	2.69876660242313	0.00695969676183676	0.0160649137433073
2571	94.7259600030171	4.616850387828	1.64191665299531	2.81186647288436	0.00492549457800316	0.0122055667479425
2572	92.9545559488281	2.25852681899679	1.68398275482237	1.3411816792833	0.179861473137114	0.237401487394253
2573	21.8556168985841	3.62596062359927	2.06477194192834	1.75610707893139	0.0790701266366361	0.118263950197583
2574	211.112501043849	5.13187578156112	1.66288857932281	3.08612125031914	0.00202786111318991	0.00606608022268647
2575	481.494073630371	3.69544470635766	1.55446479635799	2.37731000085421	0.017439424783283	0.0340370430605347
2576	76.561485128509	3.12012596897072	1.98009498478721	1.5757456046009	0.115084442848495	0.163463031821105
2577	31.2667439100562	0.719085037447173	2.23087053609508	0.322333827002736	0.747199809275349	0.788133364044346
2578	572.022902278346	5.25706966237772	1.49065213637409	3.52669112672068	0.000420787336974168	0.00178155336736358
2579	707.987611422553	6.74906309840138	1.35612273834751	4.9767347066427	6.46658538849341e-07	1.5687936152485e-05
2580	38.1817131423042	2.10718934271944	2.13231557591455	0.988216456570068	0.323046650259672	0.386445351839233
2581	6.34595694948253	0	2.78165162904312	0	1	NA
2582	646.544153150504	1.70875042359957	1.3823416728997	1.2361274040268	0.216411209952071	0.276468454630713
2583	12769.3277940924	4.82448096947012	1.06802213676419	4.51721064891684	6.26595643026043e-06	7.72892831853005e-05
2584	673.964492050871	3.71227300517544	1.60019021156085	2.31989483397379	0.0203465671138027	0.03853299907735
2585	38.7125067964572	2.23408998722797	1.81119968206234	1.23348629604666	0.217394386415245	0.277578306022834
2586	13.5129707085443	0	2.74340770582291	0	1	NA
2587	98.127670844526	3.57502082371567	1.71837312285848	2.08046830816854	0.037482599551833	0.0638572938994009
2588	472.876870524095	3.80968893502163	1.42245576847223	2.6782477314661	NA	NA
2589	1119.01534312239	5.06383030397495	1.53690534703367	3.29482249101968	0.000984838689431595	0.0034034453854146
2590	946.849430082152	4.49779447834776	1.5832518173433	2.84085856026054	0.00449922623615607	0.0113837177704626
2591	12296.4269326792	2.17463326696177	1.09137887416869	1.99255576448481	0.0463101131340307	0.075655444082935
2592	41.1068570158743	1.33702414311377	2.21532293147019	0.603534646854607	0.546153073974216	0.598719998852891
2593	329.212389033375	3.93875479115131	1.87400775624334	2.1017814777069	0.0355724223887822	0.0610390329555179
2594	27.0459464527365	0	2.61751696119343	0	1	1
2595	67.5654994269288	3.55075071650912	1.75427098981635	2.02406055684752	0.0429639213382258	0.0710016847183487
2596	343.319229507649	4.26695586874314	1.14006504342736	3.74273020065195	0.000182031643438003	0.000962110603443565
2597	3.97479144057686	0	2.78165162904312	0	1	NA
2598	1300.08721078893	4.56433467354029	1.25395000723641	3.63996542701066	0.000272674650091493	0.00130218248252355
2599	22.405216773303	1.7335474627799	2.55433098567895	0.678669864046267	0.497347064884241	0.551950585274094
2600	1687.54235965761	6.23460864603416	1.58660410732037	3.92953013122087	NA	NA
2601	311.726517265386	4.86982519569158	1.39052476321184	3.50214920620561	0.000461521083997347	0.00189284817123944
2602	327.668627428611	3.33029019044869	1.39849086029155	2.38134569556959	0.0172495157768174	0.0337206488916671
2603	411.869703833633	4.63915969780155	1.73467014206928	2.67437571287618	0.00748685218823117	0.017102733906449
2604	274.664855167193	2.38323018675627	1.98620712105822	1.19989006256634	0.230182039892902	0.291299754188931
2605	265.436296303266	1.88439533834708	1.92199401378655	0.98043767297412	0.326870121300778	0.390057508251691
2606	159.139277692606	1.80829212770925	1.71979534138472	1.05145774278774	0.293048407589978	0.355645541177232
2607	281.965548669658	0	2.73730835485648	0	1	1
2608	226.315568973136	1.95657766350912	1.81623102697736	1.0772735596117	0.281358070905867	0.343174801416608
2609	89.3617529125761	-0.447890492007681	1.85866929852319	-0.240973739849016	0.809575469434514	0.841847444855606
2610	469.266385858722	3.06239875154065	1.60763086875761	1.9049141261559	0.0567912346897275	0.0900493695145614
2611	7290.43345250513	4.79614337126075	1.2842751741235	3.73451380817515	0.000188078172658516	0.000979136581265149
2612	26.6938993419767	1.79689452860987	2.45303779248545	0.73251807783574	0.463852412809869	0.521216282295851
2613	4361.61443530064	3.49416551416193	1.02544059716256	3.40747725790304	0.000655663721278909	0.00250219534140915
2614	116.402097576301	1.01050149647561	2.77297172103993	0.364411035571848	0.715551095996544	0.760370985058088
2615	246.191819528497	4.65111506046676	1.57323972945658	2.95639308706838	0.00311260120822627	0.00852276583652023
2616	1.68451033865381	0	2.78041374611551	0	1	NA
2617	81.5702700749207	2.60010170125913	1.59821970949268	1.62687375572691	0.103763912900929	0.149840031367651
2618	133.423352608065	3.1361112502013	1.51479240903644	2.07032411272525	0.0384220030110974	0.0650920246542754
2619	91.7226079802955	2.78538771387241	1.47162004796513	1.89273564037394	0.0583930342377684	0.0918091387302826
2620	25.1639278007788	2.11757941765155	2.27453074951695	0.93099617057332	0.351855545055183	0.414168632850012
2621	49.3530184341453	2.1579899507957	2.05875263835002	1.04820264008269	0.294545254454353	0.356748271246261
2622	9.75184131293774	1.45836401930205	2.6957550284217	0.540985365482518	0.588517669788173	NA
2623	13.2269328130994	1.54954447267641	2.43743681750634	0.635727031587921	0.524954354398073	NA
2624	24.9864353488114	3.29239992179744	1.98778029379892	1.65631983175827	0.0976570664109486	0.142495011955393
2625	163.979013060417	3.54369263826098	1.90428448138567	1.8609050658662	0.0627575842681993	0.0977841357961795
2626	1436.32846143007	6.23446816635779	1.56914391560642	3.97316530647758	7.09237911554108e-05	0.000457609354635709
2627	35.6851892349258	2.96585368154569	2.17412680798281	1.36415855351945	0.172517669476443	0.228953974917861
2628	21.3395789784691	2.11673566131847	2.5456940872851	0.831496475515602	0.405693218466516	0.465128425330703
2629	194.858303115964	2.28946326408648	1.93184225404124	1.18511915726925	0.235970337639452	0.297848095272275
2630	163.155498652281	2.89215870759841	1.85301219178803	1.56078773815712	0.118573841521948	0.167438963639258
2631	101.71439581898	1.79106418978748	2.00360309598547	0.89392165213567	0.371363812052186	0.431272670195598
2632	723.747811513589	2.21631590996263	1.7536683648199	1.26381701034462	0.206295714272109	0.265837901688415
2633	1848.96009948826	4.67968539230647	1.69726906010061	2.75718535282146	0.00583012931507537	0.0139763139201898
2634	2502.83860417399	5.70024216837054	1.36145964082029	4.18686092298418	NA	NA
2635	439.304945432266	4.50811087737823	1.82822122760484	2.46584538528979	0.013669032274759	0.0279604319549455
2636	401.51908661357	3.10542050966853	1.68004773025034	1.84841207410565	0.0645427533518978	0.0999876881428506
2637	53.4674770602459	3.71223230586875	1.78243676768601	2.08267264969407	0.0372810721002648	0.0636480513126267
2638	25.5588576890481	2.71833933129006	2.03925219014268	1.33300792537085	0.182529202977765	0.240494027171343
2639	54.3907642211402	4.17475906350206	1.80121404548479	2.31774734044916	0.0204630565403582	0.0386630647717359
2640	184.862863971808	4.46173850982733	1.73357991088324	2.57371378257038	0.0100613467278726	0.0218325824345429
2641	331.383343370199	3.80843788107124	1.67227426620703	2.2774002793868	NA	NA
2642	253.988455977297	3.73731424517398	1.91777420542261	1.94877699085039	0.0513220627075003	0.0825645385466815
2643	151.944306680391	3.36669016379562	1.82479043544137	1.84497359171071	0.065041380248528	0.10063162530799
2644	810.598586369952	3.36682696899957	1.58576119488298	2.12316140656224	0.033740328759047	0.0584254372372934
2645	5051.28838458265	2.50985482614839	1.54755649949899	1.62181789612266	0.104842345402785	0.151127468774306
2646	484.624682890845	6.09596493462203	1.5607120175488	3.90588709901531	9.388033958394e-05	0.000569384259576596
2647	153.339004591299	4.41912909449126	1.79848786639506	2.45713589569502	0.0140049697369753	0.0285034031727365
2648	113.470327102829	1.3171322838759	2.76902252208994	0.475666872829111	0.634311725145261	0.682715281811182
2649	26442.1001915588	2.58924984460356	1.21368379674513	2.13338091152525	0.032893491644352	0.0572861527129921
2650	5452.35964039437	5.95414546056728	1.22628276823629	4.85544249237953	NA	NA
2651	181.204863792132	5.14609783275105	1.57768128921391	3.26181077758432	0.00110703012220171	0.00374947020663064
2652	2191.87800794073	4.61056147122922	1.59427875081405	2.89194186956016	0.00382868779596746	0.0101401709530754
2653	263.22312061549	5.34395913078708	1.62039582979148	3.29793438895407	0.000973988903979276	0.00337075189879276
2654	49.7368626967763	3.72382940219144	2.03267402077435	1.83198553439122	0.0669535758113038	0.102998969510604
2655	305.238706583366	4.64691697731528	1.3284226278651	3.49807123112869	0.000468635950803655	0.00191077448176414
2656	685.71509715265	5.37583089793106	1.31763084600173	4.07992186449164	4.50508411961924e-05	0.000318639477381815
2657	2.89049306372297	1.36030200362469	2.78165162904312	0.4890267312491	0.62482277202315	NA
2658	518.405354482648	4.67198661440106	1.17800449674673	3.96601764025822	7.30834559213666e-05	0.000469048846733427
2659	101.394113308482	3.5761624025608	1.5433933956952	2.31707768902949	0.0204995001328903	0.0387017800174256
2660	114.599619631887	6.44052673213628	1.57987914236446	4.07659456944113	4.57000737967338e-05	0.000321217555092509
2661	0.214219587527678	0	2.78120227696048	0	1	NA
2662	3.64384013741355	0	2.78165162904312	0	1	NA
2663	6781.41748202211	4.35486851736098	1.56745255479924	2.77830962348889	0.00546425227264356	0.0132828416968269
2664	29198.2843425538	5.88315683741145	1.66873675334615	3.52551522917833	0.000422659874536353	0.00178325714021773
2665	103.560752493151	1.09118159042079	2.76705617708605	0.394347465532808	0.693324524104437	0.738693586068232
2666	144.397343340369	3.00299243735461	1.50332800133331	1.9975630299517	0.0457640547002038	0.0750387566974423
2667	179.947008429511	3.89445535304286	1.75984522355415	2.21295333300828	0.0269008631751893	0.0484495130386111
2668	326.624622449394	3.09555905338704	1.59543132965709	1.94026467692118	0.0523475318624607	0.0839359631846198
2669	0.291422925015363	0	2.78108264943204	0	1	NA
2670	102.46358180217	1.29852611710587	2.1706331344501	0.598224590096309	0.54969008583257	0.601781655338364
2671	74.2686549235958	2.82072918808991	1.83853755523234	1.5342244057307	0.124974455471014	0.174848920976171
2672	23.4708324287062	2.33199056180249	2.49898010693387	0.933176920989472	0.350728628712619	0.413042550124667
2673	201.669307352843	2.90394727343056	1.82746191389601	1.58906035269406	0.112046767716761	0.159991441130584
2674	57.1688079696416	1.70861821054636	2.20201395947832	0.775934322846504	0.437787765579386	0.496295850138127
2675	318.725614040648	4.49194136908508	1.59873527577371	2.80968427803734	0.00495901206728487	0.0122635711266393
2676	392.673362421707	3.86092764868345	1.4644146030692	2.63649900826685	0.00837664450514753	0.0188338642905356
2677	163.918888554023	4.93773107297321	1.55623384186123	3.1728721867838	0.00150938956998276	0.0047929045769348
2678	10.6966666217307	2.1999853515741	2.50904975457536	0.876820137808082	0.380584339285863	NA
2679	0	NA	NA	NA	NA	NA
2680	398.517095820732	3.00220001454108	1.40789662853281	2.13240088348654	0.0329739048314406	0.0573438660366128
2681	300.559330073281	4.28370064059463	2.01618436504087	2.12465720638985	0.0336152266910474	0.0582503856803435
2682	3813.01919707246	5.52293685118733	1.17913714069296	4.68387998357984	2.81494869867831e-06	4.18961076257275e-05
2683	1277.40056616211	2.5753927642313	1.23841120973802	2.07959419616051	0.0375627697836291	0.0639489680667257
2684	887.815203890931	5.09680866067705	1.53513266848533	3.32010956792804	0.000899821248588486	0.00316371934648647
2685	302.189124917452	3.93330464275666	1.56740936109044	2.5094303635014	0.012092605585769	0.0253558004762971
2686	479.179023386225	3.32534361215265	1.60357508790108	2.07370620636493	0.0381066044781915	0.0647385311373197
2687	781.514306048046	3.78145285575485	1.6215826720935	2.33195193857918	0.0197032196750514	0.0374610049569912
2688	9.11184724235506	0	2.78165162904312	0	1	NA
2689	187.143362925344	3.23103494073641	1.5051408388282	2.14666618391132	0.0318198667632868	0.0556560899551073
2690	425.436660957327	4.06714435439841	1.89032223608618	2.15156139876936	0.0314319151344971	0.0552163838640767
2691	2181.31056432629	3.76804230454345	1.4566180790706	2.586843015808	0.00968597097105003	0.0211314438631002
2692	28.4223080255761	2.28589452532795	2.26140096310489	1.01083114521603	0.312097253681117	0.375755800213593
2693	300.579296773999	4.13307243900381	1.83132359384435	2.25687718593063	0.024015749967873	0.0440712628003478
2694	140.680474989791	0.939545506296393	1.73385188220991	0.541883373047344	0.587898851589527	0.638711425864843
2695	60.8194304901736	2.82480243090921	2.05401324324562	1.37526008666119	0.169050825874725	0.225215433043428
2696	1914.04157326996	6.9086524887525	1.47086748825698	4.69699177112103	2.64021083866949e-06	4.05389335102037e-05
2697	4186.77186106754	6.06928763680883	1.2117659026464	5.00863048180676	5.48187054658555e-07	1.4300019296792e-05
2698	1571.45574126786	4.7937174174447	1.26710151921263	3.7832149553601	0.000154815601474386	0.000849734500400136
2699	2824.15943944356	4.2077219087214	1.19965697399964	3.50743754249427	0.000452444549363906	0.00186989859754146
2700	346.368273688677	3.60190656375519	1.61633425517597	2.22844164331781	0.0258510787413895	0.046836980602398
2701	362.645773034572	2.6973267917913	1.83168556543218	1.47259269969454	0.140860894465864	0.193394753805425
2702	790.299543977449	4.39788230502146	1.53906563972294	2.85750145511218	0.00426990676479346	0.0109616865728983
2703	112.276910639879	1.77403105713378	2.1429950136722	0.827827897785835	0.407767972996717	0.467065676340905
2704	250.494696995099	2.82676905710599	1.83958274275446	1.53663599435239	0.124382473005627	0.174322287412855
2705	310.927753336811	2.0720374854794	1.97314026296657	1.05012173962947	0.293662144795847	0.356212181637363
2706	45.9576928451935	0.666176488503283	2.35354595293087	0.283052254694111	0.777136780682389	0.812808021705465
2707	3149.60885686327	4.1310032821315	1.47409392839773	2.80240166691529	0.00507236769257237	0.0125050283389138
2708	95.1111508238966	3.29260727863929	2.01330756686898	1.63542189619832	0.101960635371513	0.147630014716733
2709	22.1613184272169	0	2.65386731367654	0	1	1
2710	31.3790091997375	2.76890169404811	2.43848890433133	1.13549899248255	0.256166303805483	0.319352236912693
2711	274.75915599854	4.09775186064164	1.50695965842871	2.71921802134659	0.0065436461231981	0.0152496498509881
2712	59.286209201202	2.34040803751069	1.86896600225698	1.25224751797753	0.210479686015846	0.269885686191566
2713	20.6475414993686	2.69266813660324	2.54908963829759	1.05632540188015	0.290819574487984	0.353294084981397
2714	16.3245091630933	2.27228112326173	2.59289875560883	0.876347801219175	0.380840986070553	NA
2715	34.2210864526032	1.19143280256603	2.36558781267416	0.503651902576884	0.614506012824066	0.662574038716082
2716	21.6065774156927	1.8123883042641	2.51152911740287	0.721627430757503	0.470523569605716	0.527247196241786
2717	16.0270450072852	2.09880383931775	2.57719135883728	0.814376407138289	0.415429350110369	NA
2718	423.256645687077	6.16808302091772	1.53426797237466	4.02021233055596	5.81457112925374e-05	0.000391837487765821
2719	3.83260015972603	2.31122115749987	2.77764149918549	0.832080438810266	0.405363542334805	NA
2720	0.428439175055355	0	2.78092948985103	0	1	NA
2721	10.2680801616781	2.95649104589985	2.31131913658058	1.27913579700368	0.200849239789139	NA
2722	42.331444733029	4.44600323587005	1.79510443334228	2.47673792860736	0.0132589218698903	0.0273252809609548
2723	489.539549293444	3.51846851082738	1.12574007077025	3.12547150286654	0.00177520269030352	0.00543280397112862
2724	32.131806395005	3.18217012160879	2.20693827951658	1.44189357316591	0.149332399535419	0.203347983708699
2725	9.54528767632243	0	2.78165162904312	0	1	NA
2726	3.10306221196467	1.41410186220308	2.78165162904312	0.508367707673561	0.611195494898021	NA
2727	5.2498026359964	1.2403428544517	2.78165162904312	0.445901579299625	0.65566834140501	NA
2728	10.2355488517904	1.56053378993064	2.68410668612914	0.581397825203864	0.560972362869455	NA
2729	6.81482302393248	3.15231600584083	2.33897480833972	1.34773405622032	0.177743934301066	NA
2730	11.0408712889575	2.09909561387845	2.52189432183214	0.832348760892356	0.405212114960256	NA
2731	14.0956427866761	1.82808587066709	2.43740813934245	0.750012212218289	0.453247349675307	NA
2732	51.8702857108653	1.90175296449658	2.37927604922601	0.799298999002337	0.424117059173908	0.483055392279765
2733	24.560465802798	1.83734913871799	2.3204640099563	0.791802471761924	0.428475860874081	0.487333538903197
2734	22.2983346772569	0	2.65298074198649	0	1	1
2735	32.3768121620716	1.31028640296486	2.26517423263311	0.578448396634698	0.562961427405301	0.615200190488856
2736	6.39318881467438	-0.598707351460033	2.69943715422498	-0.221789698094277	0.824477599480144	NA
2737	8.89638529936609	1.95217007684959	2.72747757375486	0.715741935198417	0.474150711775215	NA
2738	335.613567131685	4.08650634168936	1.23391727953989	3.31181547535597	0.000926926632525759	0.00323092530245329
2739	103.508017442915	5.15639557113463	1.69609333034002	3.04016027826778	0.00236452278990194	0.0068713530079854
2740	212.348463143044	5.18979421971932	1.49893607553699	3.46231857676791	0.0005355428349677	0.00211600475184306
2741	22.351292912089	0	2.67130913052379	0	1	1
2742	89.6742033020043	2.38707650752739	1.67922021314624	1.42153869328127	0.155160213156262	0.20947060496221
2743	32.1329966964813	3.77360088954064	2.10698897215598	1.7909922355594	0.0732945409895847	0.111202349243735
2744	152.565567746586	2.16366175998558	1.6236825253156	1.33256454155964	0.182674747912336	0.240494027171343
2745	336.438004721334	2.43135096115648	1.59903558977043	1.52051084835801	0.128382634331016	0.178895043588194
2746	58.0659509068136	1.83401368257935	2.08436552307581	0.879890624880885	0.378918563963241	0.439205177341053
2747	2.93370251136585	1.35017583772127	2.78165162904312	0.485386388296842	0.627402286013033	NA
2748	258.243131318315	0.760568674580748	1.85644137242411	0.409691728421033	0.682032098556959	0.729224271088225
2749	104.438797252712	4.58710525016894	1.63217182363134	2.81043036263382	0.00494752942269428	0.0122476595708738
2750	1623.01993972956	4.40872492476948	1.3627119312174	3.23525818169868	0.00121532782243007	0.00402235374790634
2751	10.3228347147933	1.83552695967759	2.39507850033334	0.766374446358283	0.443453533093374	NA
2752	10.8789459480671	2.75530758294433	2.54036601807519	1.08461047082971	0.278094215475091	NA
2753	9.01806964758135	2.93484967942678	2.5894516542644	1.13338655100726	0.257051959398975	NA
2754	58.5495570339336	2.9429370939337	1.98703460875888	1.48106987214072	0.138587955218921	0.191248224892549
2755	40.6762356270972	1.83238857287229	2.09909038915701	0.872944101091415	0.38269354683086	0.442945870520834
2756	10.6489046835861	1.75279927650839	2.41294667550669	0.726414426933131	0.467584749571555	NA
2757	20.969966952095	2.6187942587644	2.26538300252897	1.15600507986548	0.247679079159825	0.310526845499604
2758	11035.9112944173	6.55147524771509	1.16824055878465	5.60798475831958	2.04696048444654e-08	1.46056651037274e-06
2759	283.564794984487	2.86388318121248	1.86030361829184	1.53947084392716	0.123689390464355	0.173451133680072
2760	191.313323401465	0	2.77924986227586	0	1	1
2761	67.6269757991084	0	2.49459092291961	0	1	1
2762	786.449127917737	7.25872060805472	1.40914619666341	5.15114799673874	2.58896778955494e-07	8.97262265351469e-06
2763	176.648092733882	4.83358774661085	1.76961866214381	2.73142900784918	0.0063060325272316	0.0148962365248918
2764	819.912178960217	7.1555614212713	1.53227303410756	4.66989972543561	3.01346793998874e-06	4.40402001350161e-05
2765	486.386356720985	4.82450605221032	1.48354390528235	3.25201433879513	0.00114590240875425	0.00382387791421981
2766	20.1441612995169	3.06888313655437	2.53768387153712	1.2093244438266	0.226538223469071	0.28713779003969
2767	2109.2911324654	6.13207261603328	1.21526080173251	5.0458902379565	4.51414515206134e-07	1.25336703622662e-05
2768	20.2899828987501	1.74811013320352	2.50666495037577	0.697384839143124	0.485561986890242	0.54060274446798
2769	6.26027638789035	1.66178256737583	2.78038054481264	0.597681698815014	0.550052339150093	NA
2770	11.4456729362471	2.00922669837675	2.48045195273779	0.810024437747754	0.41792613058498	NA
2771	15.580104497857	2.76110576794437	2.39294497282393	1.15385259556803	0.248560606787453	NA
2772	16.5931679090324	2.51163569367601	2.40637136688306	1.04374400736379	0.296603843424295	NA
2773	18.5397232845951	2.37160431533542	2.36855590757801	1.00128703221556	0.316688060440318	NA
2774	7.60121683988885	1.38322042280549	2.73330327799512	0.506061816828493	0.612813254387561	NA
2775	21.0157173098486	3.09082227152894	2.10018209049106	1.47169251919782	0.141103928635835	0.193618852302339
2776	12.5850352913759	1.92244829184004	2.6691444572452	0.720248874736505	0.471371776485478	NA
2777	4.65687774890758	1.33407301952029	2.78165162904312	0.479597446923722	0.631513662107196	NA
2778	32.4897084550225	0	2.5667092012927	0	1	1
2779	12.1625595131576	0	2.76449090461795	0	1	NA
2780	8.11952656225626	0	2.78165162904312	0	1	NA
2781	8.74400793987796	0	2.78165162904312	0	1	NA
2782	11406.7546453232	5.66660362944781	0.952576812988585	5.94871043697734	2.70263263495188e-09	3.12218417733013e-07
2783	4.41376636284737	0	2.78165162904312	0	1	NA
2784	7.44681016491348	1.36358549232693	2.74003310873342	0.497652925426601	0.618728693187522	NA
2785	103.795997767409	2.7239136910392	1.79036366783088	1.5214303886871	0.128151867736741	0.17877885631359
2786	49.3943186511639	0	2.29352516911877	0	1	1
2787	11.517390411764	1.50033010850087	2.49167270130211	0.602137715646531	0.547082470966374	NA
2788	31.1761903224842	2.07365442824077	2.34074295819985	0.885895831055075	0.375673662841508	0.435860500264705
2789	42.0396950332897	1.21755080162156	2.32194384332257	0.524367032011986	0.600023282185854	0.648977477745378
2790	33.1328058727304	2.6615718611496	2.22399445563247	1.19675292103761	0.231402873208831	0.29253953642763
2791	4.18004920094128	0	2.78165162904312	0	1	NA
2792	17.3915098590125	4.06308253037568	1.94216264089076	2.09204030848424	0.0364349100684518	NA
2793	9.97027519935148	1.41683904417635	2.70841982402258	0.523123864184409	0.600888059517718	NA
2794	5.74493371449048	0	2.78165162904312	0	1	NA
2795	39.8184356162988	2.24265119763492	1.9135670727814	1.17197417824252	0.241207423375375	0.303511000575032
2796	18.0087137341218	0.72255716864224	2.40648280827215	0.300254448591318	0.763983075847003	NA
2797	644.757674808348	4.12388728890856	1.45094011231361	2.84221743813588	0.00448009246996361	0.0113570578183195
2798	11.686317715372	1.19166080750181	2.46935613905623	0.48257956341496	0.629394292757117	NA
2799	7.61177690027019	0	2.78165162904312	0	1	NA
2800	10.8610961177708	4.10929137877891	2.22297560884884	1.84855441617144	0.0645221800014552	NA
2801	16.4172586573576	2.84478722393715	2.26203744082384	1.25762163463619	0.20852862533877	NA
2802	9.40792371299013	2.83332625152838	2.33693741407816	1.21240998345094	0.225355481212466	NA
2803	7.92688738538383	1.16388715816879	2.78165162904312	0.418415859849841	NA	NA
2804	31.7395892291268	1.88805458405654	2.246942508009	0.840277211066486	0.40075297580428	0.460989435420192
2805	18.8708504844374	1.90129306274098	2.38574101817821	0.796940258080834	NA	NA
2806	19.6815474434805	2.33437614223728	2.51096687182469	0.929672218471334	0.352540822880117	0.414774023427334
2807	5.450083450615	0	2.78165162904312	0	1	NA
2808	32.205675314999	-0.332429543369292	2.65586016741633	-0.125168315503857	NA	NA
2809	4.99107772457495	0	2.78165162904312	0	1	NA
2810	9.4027126248131	1.42795188611313	2.7081467097915	0.527280106705544	0.597999086766981	NA
2811	8.52595782412271	2.65273698043714	2.59896906322715	1.02068817131021	0.3074022004791	NA
2812	62.0188795383888	-3.23948285230856	2.18133107885335	-1.48509452953444	0.13751878501486	0.190097192276951
2813	13.5396214133665	-0.725440037523778	2.4801228102805	-0.292501659400379	0.769903091314921	NA
2814	38.8474261709293	2.07877855645493	2.2688303160521	0.916233594794404	0.3595443887084	0.421175609370631
2815	9.77107412817758	-3.79151567109539	2.66022359570852	-1.42526202579808	0.154081472767906	NA
2816	29.4574029866499	1.73062914540019	2.48883661741196	0.695356671182297	0.486831807131293	0.541519470013992
2817	20.5080189364122	-2.6258443012081	2.45629312450107	-1.06902725697344	0.285057387552376	0.347163264157663
2818	119.151400736191	0.466621780172303	2.74938918579968	0.169718344198907	NA	NA
2819	20.8757972950586	-1.32701488944725	2.47300972067544	-0.536599140048996	0.591544538266934	0.641236394028411
2820	9.89670151491853	0.317837947734555	2.715980016512	0.117025142233093	NA	NA
2821	985.674968526668	5.38276785754957	1.49357268044796	3.60395441615545	0.000313412046972071	0.00144541496516234
2822	18852.1098432252	5.2514549438687	1.38096665343801	3.80273841572846	0.000143105436234312	0.000801245732426994
2823	38.3768550958004	8.90718779255549	2.54890199725233	3.49451952337017	NA	NA
2824	13.235842442179	0.335176852641867	2.17137520656951	0.154361554662588	0.877324665225179	NA
2825	31.9196598548398	1.33950834455634	2.22249209854561	0.602705559868093	0.546704582213676	0.599053891802339
