baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2634	2502.83860417399	12.217090183724	1.23493442868397	9.89290597132626	NA	NA
2635	439.304945432266	12.3012697677464	1.79356575447393	6.85855521999219	6.95604436415072e-12	1.84284597055387e-11
2636	401.51908661357	12.1266906752738	1.73222607708851	7.00063971768401	2.54796393315084e-12	7.10265013588491e-12
2637	53.4674770602459	9.65658999439414	1.72421255672409	5.60057978741387	2.13636046690699e-08	4.01475022209402e-08
2638	25.5588576890481	8.34498965809033	1.97202836913924	4.23167830071978	2.31954010737223e-05	3.52829848356179e-05
2639	54.3907642211402	7.64420197473067	1.68573991268056	4.53462714931826	5.7705331242505e-06	9.11338148179694e-06
2640	184.862863971808	8.8666770300616	1.5726402897367	5.63808334806563	1.71953281924555e-08	3.25115576386048e-08
2641	331.383343370199	12.133516653609	1.67212893583254	7.25632838090192	NA	NA
2642	253.988455977297	10.3580743643734	1.85026732343055	5.59815018792459	2.16651029280884e-08	4.06647416777513e-08
2643	151.944306680391	9.03141904103737	1.68869679058806	5.34815906050981	8.88533626692662e-08	1.5869600010768e-07
2644	810.598586369952	13.3428614773305	1.64741101165625	8.09929118047847	5.52803264778017e-16	2.51769369267282e-15
2645	5051.28838458265	13.5156129204094	1.55282309847007	8.70389739418852	3.20676988545629e-18	2.1130566670762e-17
2646	484.624682890845	10.3885673448164	1.38115137455495	7.52167179948971	5.40802031405267e-14	1.91851533936095e-13
2647	153.339004591299	10.974239153736	1.75949235863568	6.2371621563878	4.45580044471769e-10	9.71803801217655e-10
2648	113.470327102829	8.25472807359114	2.76270097951597	2.98791947981188	0.00280883544780667	0.00359810363014263
2649	26442.1001915588	12.9398097134593	1.20908783781325	10.7021254443037	9.94700205363875e-27	3.66736492382372e-25
2650	5452.35964039437	11.0271758381762	1.13647796202877	9.7029385580791	NA	NA
2651	181.204863792132	10.5680682858907	1.48914774423856	7.09672248893907	1.2775021456089e-12	3.71844374525448e-12
2652	2191.87800794073	10.7968869556976	1.48590463176978	7.26620452272092	3.69728668564154e-13	1.16466151862408e-12
2653	263.22312061549	10.1216051447973	1.50119552307381	6.74236299617561	1.55831161061471e-11	3.98192331524238e-11
2654	49.7368626967763	9.1101937167913	1.99647250985954	4.56314508304062	5.03929651607876e-06	8.00343656938252e-06
2655	305.238706583366	10.4647583307823	1.27729094066011	8.19293239907745	2.54937377131794e-16	1.20909809644283e-15
2656	685.71509715265	9.46150425459026	1.2290388510062	7.69829549883164	1.37893196281801e-14	5.21434955903222e-14
2657	2.89049306372297	5.50928504070807	2.77188154781537	1.98756149773072	0.0468602081010709	0.0514449005632813
2658	518.405354482648	10.5214622792101	1.01856282386223	10.3297136246486	5.17147460737505e-25	1.38069455681384e-23
2659	101.394113308482	10.6527034540793	1.58674106472762	6.71357393520786	1.89914318715712e-11	4.81707326013564e-11
2660	114.599619631887	7.58172828061686	1.35754086914099	5.5848987334093	2.33836428691744e-08	4.37577897074521e-08
2661	0.214219587527678	1.91094286423736	2.77712258464116	0.688101733357328	0.491388719013716	0.508293541344515
2662	3.64384013741355	6.17567800785888	2.77119457047068	2.22852558736428	0.0258454870070305	0.0293845349709153
2663	6781.41748202211	16.4725812451391	1.51506135622422	10.8725505917407	1.55783830308292e-27	7.20093317111612e-26
2664	29198.2843425538	15.3234419169741	1.51179358010626	10.1359353013637	3.82693506529828e-24	8.23056798418666e-23
2665	103.560752493151	8.43896118947086	2.75594264586716	3.06209608611631	0.00219792886170219	0.0028386095432409
2666	144.397343340369	11.163923309263	1.56867116914317	7.11680276202236	1.10459378737473e-12	3.2456612518971e-12
2667	179.947008429511	11.2983431747549	1.70596514024899	6.62284527871763	3.52349776363978e-11	8.59911156342977e-11
2668	326.624622449394	12.1894761498535	1.62603728174184	7.49643091626777	6.55789543040294e-14	2.30009084348334e-13
2669	0.291422925015363	2.15253060120881	2.77594371883346	0.775422998169925	0.438089749784235	0.455289917812676
2670	102.46358180217	10.0622306975783	2.04608043740748	4.91780797744582	8.75186986802116e-07	1.47307287941639e-06
2671	74.2686549235958	10.0893461660161	1.7483992632645	5.77061909027458	7.89808243967161e-09	1.53452705869906e-08
2672	23.4708324287062	8.89985784123993	2.4349945090017	3.6549806614918	0.000257201364592039	0.000364221594029056
2673	201.669307352843	9.45394527297789	1.67160943296047	5.65559459438721	1.55307663334388e-08	2.94362199110526e-08
2674	57.1688079696416	9.18660242910567	2.10871387093663	4.35649547134872	1.3216142629722e-05	2.04039849074023e-05
2675	318.725614040648	11.3375949120287	1.50086716858294	7.5540295299638	4.21994435647126e-14	1.51614474153033e-13
2676	392.673362421707	10.9760781594731	1.47124223083527	7.46041537513619	8.62501369664692e-14	2.97457320918881e-13
2677	163.918888554023	10.4168460922016	1.45705996035913	7.14922266454569	8.72706726547852e-13	2.60132120511906e-12
2678	10.6966666217307	6.31733971583111	2.48283416736521	2.54440662967639	0.0109463572475678	0.0131398714712084
2679	0	NA	NA	NA	NA	NA
2680	398.517095820732	10.8369877207014	1.28337236710437	8.44414917951877	3.06267877606287e-17	1.67285999461494e-16
2681	300.559330073281	9.35388274577906	1.92554273532246	4.85779026047564	1.18703050559019e-06	1.97859713445254e-06
2682	3813.01919707246	9.69363985963614	1.08162203730407	8.96213235798841	3.18459277821861e-19	2.46567095853576e-18
2683	1277.40056616211	11.9647126248192	1.26801946796161	9.43574836753327	3.88212976581586e-21	4.30930318449165e-20
2684	887.815203890931	13.7783738507089	1.49156253506255	9.23754353358783	2.52220955267499e-20	2.41835386521191e-19
2685	302.189124917452	12.309683489662	1.4974654775319	8.2203454265608	2.02917868538936e-16	9.78873269260258e-16
2686	479.179023386225	12.9290859482888	1.51207737039074	8.55054523099422	1.22508412296314e-17	7.21309035896737e-17
2687	781.514306048046	13.5351522156963	1.5522970599602	8.71943429181225	2.7959518869271e-18	1.8661773693563e-17
2688	9.11184724235506	6.92119584121929	2.76898596919784	2.49954167995453	0.0124354070023315	0.014801097419762
2689	187.143362925344	11.455113581168	1.59223737725457	7.19435038066976	6.27588436087245e-13	1.90553077113941e-12
2690	425.436660957327	11.0660480458613	1.82751167476408	6.05525436508626	1.40195952983722e-09	2.91400581470193e-09
2691	2181.31056432629	13.3843371481579	1.44728491415493	9.24789377492613	2.28959725502189e-20	2.20899772548374e-19
2692	28.4223080255761	8.09091607139898	2.20702075390912	3.66599002617813	0.000246383527941386	0.000349381770162304
2693	300.579296773999	10.7931522985167	1.76190713590973	6.12583494245503	9.0209285841084e-10	1.91223927617958e-09
2694	140.680474989791	9.15577683942324	1.63809284948411	5.58929052300467	2.27999223112111e-08	4.26912692852605e-08
2695	60.8194304901736	9.41818043678041	1.99425013324637	4.72266757302349	2.32771155090362e-06	3.78222595653123e-06
2696	1914.04157326996	11.1969202633671	1.19835710357927	9.34355896912863	9.31492212978036e-21	9.64826549696648e-20
2697	4186.77186106754	11.2598298564306	1.04467155439127	10.7783444558244	4.35655899297408e-27	1.82327881097847e-25
2698	1571.45574126786	11.6986724582699	1.12896015751853	10.3623430644211	3.67839051870088e-25	1.03563413058333e-23
2699	2824.15943944356	11.6401495200281	1.12682055710166	10.3300826796843	5.15161616634774e-25	1.38069455681384e-23
2700	346.368273688677	10.1201623474861	1.55665328528116	6.50123084130338	7.96654735313214e-11	1.8691209964129e-10
2701	362.645773034572	11.9405975597159	1.84518696032874	6.47121284533065	9.72193730421842e-11	2.26212170031288e-10
2702	790.299543977449	10.4254555248386	1.42360407048304	7.32328302580732	2.41976699777873e-13	7.85536519090221e-13
2703	112.276910639879	10.1616020325545	2.04414777828369	4.97107016454867	6.65843453696778e-07	1.12560981228107e-06
2704	250.494696995099	11.5303172742025	1.81936477425638	6.3375511262799	2.3344575820764e-10	5.26954455662581e-10
2705	310.927753336811	11.5525877812575	1.95825632903381	5.89942573399342	3.64768914038863e-09	7.31190502769165e-09
2706	45.9576928451935	7.70905092224801	2.23371085234106	3.45123045544076	0.00055803685219894	0.000768106725004496
2707	3149.60885686327	12.3832876226518	1.45873754690021	8.48904427596731	2.08343342417603e-17	1.17529932872007e-16
2708	95.1111508238966	8.99364370926913	1.94663905360667	4.62008798837463	3.83577339511758e-06	6.14239410790029e-06
2709	22.1613184272169	8.65763541897703	2.61139580587661	3.31532868341679	0.000915354281814555	0.00123308056145267
2710	31.3790091997375	9.3208466945432	2.3776685154315	3.92016239187642	8.84893207770708e-05	0.000129697788190529
2711	274.75915599854	12.1392884741774	1.51153938508703	8.03107652631785	9.66210587682855e-16	4.25050311087188e-15
2712	59.286209201202	8.5034896309885	1.84739562405203	4.60296079533692	4.16526659672043e-06	6.65282653431829e-06
2713	20.6475414993686	8.43645725316395	2.50718393376862	3.36491357476229	0.000765676383579455	0.0010427879331335
2714	16.3245091630933	8.12200750790579	2.54874197950494	3.18667310116789	0.00143919337931531	0.00190152811251686
2715	34.2210864526032	8.23501851136005	2.28078028121843	3.61061456869523	0.000305472328548341	0.000430021727961006
2716	21.6065774156927	8.90006129212376	2.43838712113231	3.64997879745643	0.000262261955990307	0.00037121813423308
2717	16.0270450072852	8.23826008956003	2.52324755461371	3.2649432571515	0.00109486007266031	0.00146533346803326
2718	423.256645687077	10.5813203571694	1.37527149156863	7.69398654886707	1.42620054804873e-14	5.36688104168519e-14
2719	3.83260015972603	5.40912092712942	2.77019567308478	1.95261330442627	0.0508654334694803	0.0556840747454862
2720	0.428439175055355	2.47050923544757	2.77464034968095	0.890388996084358	0.373257048916015	0.39106125862412
2721	10.2680801616781	6.61692018568378	2.282782647516	2.89862032764439	0.00374808458705898	0.00474175570511506
2722	42.331444733029	9.22195595505924	1.75727733485094	5.24786598686855	1.53871158787967e-07	2.69993755674976e-07
2723	489.539549293444	9.05484304619975	1.07838786893125	8.39664772488	4.59405664687198e-17	2.41558462400043e-16
2724	32.131806395005	8.25412015403903	2.1731111792828	3.79829630104944	0.00014569409379779	0.000209769692464787
2725	9.54528767632243	6.95884917921727	2.76891245338241	2.51320664570546	0.0119639232639671	0.0142838359092159
2726	3.10306221196467	5.57123670704427	2.77148579878625	2.01019854025019	0.0444101798578451	0.0488243972381066
2727	5.2498026359964	6.0578030004571	2.76991314536854	2.18700106556991	0.0287424462079814	0.0324281806579666
2728	10.2355488517904	7.37367532913745	2.64961358076145	2.78292479427071	0.00538712918065656	0.00669768730328919
2729	6.81482302393248	5.28392584262056	2.31205877690365	2.2853769529583	0.0222907342062538	0.0255493722563908
2730	11.0408712889575	6.33007550467656	2.49491811485632	2.53718768042257	0.0111747028064336	0.0133932385529928
2731	14.0956427866761	6.8874786644413	2.39123333164048	2.88030388892088	0.00397292029816044	0.00501595359290782
2732	51.8702857108653	10.3167804342552	2.27400073251952	4.53684129768265	5.71030444886018e-06	9.02746956514547e-06
2733	24.560465802798	7.84276236573155	2.25575184546292	3.4767841957022	0.00050746609495253	0.000700991300654766
2734	22.2983346772569	8.66793682176459	2.61031075647902	3.320653221173	0.000898070481383987	0.00121085079705973
2735	32.3768121620716	8.39484813161808	2.16163125398562	3.88357085240123	0.000102933518695016	0.000150370333678521
2736	6.39318881467438	6.07066123333728	2.6888453571305	2.25772048111231	0.0239630915131238	0.027334694075928
2737	8.89638529936609	6.79311300329496	2.70694920809299	2.50950885335622	0.01208991849484	0.0144120390987372
2738	335.613567131685	8.61905673314043	1.17172006121133	7.35590096855556	1.89643578863087e-13	6.27485217669852e-13
2739	103.508017442915	9.57591611694459	1.62441809806389	5.8949824114604	3.74721293398986e-09	7.48792968188536e-09
2740	212.348463143044	9.84864512429007	1.47373577219874	6.68277537268187	2.34458821884407e-11	5.86525825021009e-11
2741	22.351292912089	8.57319591456649	2.63252897741941	3.25663876375277	0.00112739809555741	0.00150822976325758
2742	89.6742033020043	8.09786367645166	1.72730477702796	4.68814987612378	2.75686088891684e-06	4.46081409246367e-06
2743	32.1329966964813	6.83427669558103	2.04690827696686	3.33882899028	0.000841323401846094	0.00113880182496388
2744	152.565567746586	7.40982406519353	1.46980632486981	5.04136085130118	4.62232903563927e-07	7.87856523025582e-07
2745	336.438004721334	8.95936591197159	1.52560191442262	5.87267610722839	4.28815778538572e-09	8.51855334274508e-09
2746	58.0659509068136	9.44165882306373	1.97309633604532	4.7851991058823	1.70817912563995e-06	2.8036126677435e-06
2747	2.93370251136585	5.55579073791843	2.77167544595034	2.00448820443098	0.0450177892141964	0.0494572874055929
2748	258.243131318315	10.8674996952563	1.67051855637268	6.50546481737602	7.74535105356273e-11	1.82413324812804e-10
2749	104.438797252712	8.74075592173767	1.4885076467421	5.87216057698364	4.30151780927508e-09	8.53961580469547e-09
2750	1623.01993972956	11.3113625430529	1.2421070738392	9.10659216205157	8.50102502965954e-20	7.33361407154752e-19
2751	10.3228347147933	6.61143535084388	2.3421809475266	2.82276882058396	0.00476108889122597	0.00594800011945415
2752	10.8789459480671	7.81458639273361	2.49602453228025	3.13081313571649	0.00174323043293913	0.00228471631435145
2753	9.01806964758135	7.33910063022185	2.55985141457847	2.8670025878945	0.00414379624121753	0.00521680364189052
2754	58.5495570339336	9.4247906141865	1.92689179224975	4.89118831275032	1.0022901360993e-06	1.68152359236161e-06
2755	40.6762356270972	8.95516208767318	1.98963358530878	4.50091019461926	6.76630912998294e-06	1.06371875002828e-05
2756	10.6489046835861	5.34774334162625	2.35152462368276	2.27416004398503	0.0229563656281343	0.0262637105099121
2757	20.969966952095	7.65725552834567	2.22269297234031	3.44503519992833	0.000570985030436283	0.000784882662787913
2758	11035.9112944173	12.1030081805362	1.0960071668618	11.0428184654949	2.3746553477152e-28	1.33714683852254e-26
2759	283.564794984487	11.8087400890999	1.77938136284431	6.63643012997722	3.21371162800184e-11	7.93689386915607e-11
2760	191.313323401465	9.23250765861779	2.7642783583604	3.33993413893887	0.000837982603899041	0.00113477574301501
2761	67.6269757991084	10.4907055543535	2.41594528167099	4.34227779658056	1.41013075293789e-05	2.17488791924734e-05
2762	786.449127917737	10.1529900650874	1.11196531450663	9.13067155299914	6.8075682254877e-20	6.00656375906992e-19
2763	176.648092733882	8.33289751066071	1.6045486378969	5.19329692715499	2.06602277651891e-07	3.59666809380498e-07
2764	819.912178960217	10.0505084812019	1.29128940548634	7.78331212081506	7.06500424964135e-15	2.79085690830858e-14
2765	486.386356720985	9.94224214891668	1.41373544174623	7.03260444304639	2.02713456802647e-12	5.73336598829039e-12
2766	20.1441612995169	8.33385022212025	2.50693560141766	3.32431763201556	0.000886351821794181	0.00119609219699197
2767	2109.2911324654	10.0294850624572	1.14956655097166	8.72457975919699	2.67170929151545e-18	1.79097049260246e-17
2768	20.2899828987501	8.86595275528343	2.43260988817216	3.64462579815674	0.000267781132189683	0.00037868409424267
2769	6.26027638789035	6.04342510805074	2.76905078940161	2.18248980162503	0.0290734031191435	0.0327896319956255
2770	11.4456729362471	6.50086579087043	2.44614618977154	2.65759496225267	0.00787004148206908	0.00959209699723256
2771	15.580104497857	6.97967606652921	2.36661093120112	2.9492283562583	0.00318568490737263	0.0040601095300959
2772	16.5931679090324	7.0623686742253	2.3760126493694	2.9723615638577	0.0029551844533324	0.00377592276916571
2773	18.5397232845951	7.31003172448724	2.33052270840886	3.13664900072056	0.00170890578353535	0.00224067790499957
2774	7.60121683988885	6.80309902443885	2.70993229527341	2.51043136254904	0.0120583761411326	0.0143855126768443
2775	21.0157173098486	7.92882030762324	2.05417566178067	3.85985505287806	0.000113454301682247	0.000164884078981661
2776	12.5850352913759	7.55445708662706	2.63415298708294	2.86788851052758	0.00413221117909827	0.00520433429104
2777	4.65687774890758	5.92949332162838	2.77020158299451	2.14045553869721	0.0323179702751473	0.0361722999429458
2778	32.4897084550225	9.43797919316171	2.50493357276661	3.76775627736021	0.000164721403062831	0.000236724911965469
2779	12.1625595131576	7.35152515699902	2.74716115761889	2.67604437279208	0.00744967813170689	0.00911562748869864
2780	8.11952656225626	6.82962834549165	2.76917707627485	2.46630249975888	0.0136515989744943	0.016130866853876
2781	8.74400793987796	6.88376682003091	2.76906192967575	2.48595625336447	0.0129203847258953	0.0153488421542377
2782	11406.7546453232	11.6161420022363	0.903233082763355	12.8606250412106	7.49680029227171e-38	1.16087952525827e-34
2783	4.41376636284737	6.32900476760489	2.77059934091409	2.28434500584152	0.0223512628490918	0.0256092715662735
2784	7.44681016491348	6.73158764776932	2.71815704607021	2.47652638669335	0.0132667818052987	0.0157181420241049
2785	103.795997767409	10.6327501720012	1.68691375313217	6.30307871535158	2.91790603056194e-10	6.52002523567844e-10
2786	49.3943186511639	8.5065927572141	2.15119398622269	3.9543587476046	7.67401922154059e-05	0.000113389492028202
2787	11.517390411764	6.56255824631578	2.44216675060416	2.6871867961892	0.00720566436803833	0.00883449823745633
2788	31.1761903224842	7.05591740935954	2.28347190251104	3.08999528376086	0.00200159673627085	0.00259804907469859
2789	42.0396950332897	8.59560496107746	2.22853225929063	3.85707001783028	0.000114754299133696	0.000166695152165598
2790	33.1328058727304	8.31260243389021	2.17817191415398	3.81632064020021	0.000135456457890543	0.000195940518489963
2791	4.18004920094128	6.27532857019778	2.77079800855845	2.2648091094387	0.0235243961857573	0.0268738675718519
2792	17.3915098590125	6.68853968257269	1.8823838843058	3.55322829649029	0.000380534066586814	0.000531820399015957
2793	9.97027519935148	7.23176701059907	2.67904979225069	2.69937760452135	0.00694693039619219	0.00853078645400762
2794	5.74493371449048	6.53940733599884	2.76991433551462	2.36086988400812	0.0182321263286286	0.0211805146228376
2795	39.8184356162988	9.04586748568007	1.87112237611767	4.83446064305482	1.33507113982537e-06	2.21700553353306e-06
2796	18.0087137341218	6.43161016726828	2.30326793087149	2.79238471610845	0.00523211078723286	0.00651541902213919
2797	644.757674808348	13.2120069567286	1.53685228097478	8.59679692074805	8.19718568647182e-18	5.05710838067793e-17
2798	11.686317715372	6.6794228014754	2.40593160688788	2.77623137014912	0.0054993058344368	0.00682892949849669
2799	7.61177690027019	6.77552177911781	2.76929869407074	2.44665618541787	0.0144188309968089	0.0169855913264044
2800	10.8610961177708	6.6748483309592	2.20722486265293	3.02409076841247	0.00249381605138263	0.00320737056110133
2801	16.4172586573576	7.33327224989959	2.22543083712867	3.29521462880474	0.000983465345865148	0.00132195840978488
2802	9.40792371299013	4.82677316283481	2.28884936523654	2.10882080583577	0.0349600520100445	0.0389465039838518
2803	7.92688738538383	6.40872769267886	2.76893668647903	2.31450857073521	NA	NA
2804	31.7395892291268	8.32016233110435	2.17186296081698	3.83088734474047	0.000127681958983996	0.000184953707658295
2805	18.8708504844374	7.35936149971438	2.33444871407581	3.15250510981044	NA	NA
2806	19.6815474434805	8.66908660872383	2.44904667212355	3.53978007336501	0.000400460600176245	0.000558157731208745
2807	5.450083450615	6.49757226763534	2.77003933115489	2.34566065346312	0.0189933912855097	0.0219815145034467
2808	32.205675314999	-0.870236622970959	2.66110930385111	-0.327020247425226	NA	NA
2809	4.99107772457495	6.43332400017519	2.77024194375545	2.32229679962679	0.0202169597619074	0.0233057716790121
2810	9.4027126248131	7.17533846488696	2.67888488162661	2.67847958458376	0.00739572405086986	0.00905676448617793
2811	8.52595782412271	7.33599327970432	2.56337451935658	2.86184996546884	0.00421176232027307	0.00528946792614991
2812	62.0188795383888	4.54188746333191	2.18859803379223	2.07524972297544	0.037963396471186	0.0421256319854042
2813	13.5396214133665	5.90307126299348	2.47329847248514	2.38672013453441	0.0169994266696394	0.0198294630492931
2814	38.8474261709293	8.490001245146	2.20764161020493	3.84573347680191	0.00012019235445149	0.000174267659988888
2815	9.77107412817758	5.16429812609708	2.64857906777667	1.94983725006639	0.0511955201905377	0.0560058375238769
2816	29.4574029866499	9.33362034592142	2.40996995361849	3.87291979798641	0.000107539223850609	0.000156728930007217
2817	20.5080189364122	7.06307420741692	2.43590667243348	2.89956683782178	0.00373678666470551	0.00472939448328278
2818	119.151400736191	-5.13236726156584	2.73442828347195	-1.8769434519779	NA	NA
2819	20.8757972950586	1.25316474518966	2.4748322063925	0.506363519091407	0.612601479542518	0.624910007293537
2820	9.89670151491853	0.784280544800058	2.73513614686413	0.28674278086641	NA	NA
2821	985.674968526668	13.8316999764661	1.51706015536722	9.11743672624371	7.69220795993412e-20	6.69178877862808e-19
2822	18852.1098432252	9.48422188963986	1.37538599256853	6.89568015152466	5.36076894028958e-12	1.43618524291322e-11
2823	38.3768550958004	2.3940216754718	2.59241156855044	0.923472840699606	NA	NA
2824	13.235842442179	6.94087463206838	2.19799280757726	3.15782408756786	0.00158951444013579	0.00209032960556286
2825	31.9196598548398	8.46552720491122	2.10980099086455	4.01247664664439	6.00850247557003e-05	8.91203647837183e-05
2826	129.081207793284	4.00877434797631	1.93788525432769	2.06863349572629	0.0385804922356583	0.0427338284884957
2827	11.6264680736028	7.093294257133	2.67061097074418	2.65605673564518	0.00790603118713405	0.00963217096245246
2828	23.1867867189718	7.36807662718904	1.88721450134732	3.90420729701305	9.4534727292252e-05	0.000138362027610635
2829	2302.36322948727	11.5315030022884	1.23477446297584	9.3389548845197	9.72896733836835e-21	1.00101700488129e-19
2830	17.9395635288631	7.40724098667462	2.2581127156441	3.28027956060723	0.00103704270795235	0.00138975390157007
2831	15.9200905676821	7.14566079779906	2.31424450109811	3.08768619495841	0.00201721358309443	0.0026150315893024
2832	49.7433781457717	8.74875206837181	2.2288374788472	3.92525347918002	8.66384575970313e-05	0.000127225843137983
2833	11.2810628463823	6.44568773710782	2.4544454195112	2.62612795781439	0.00863623450574962	0.010472364238178
2834	16.3655928103193	7.52066329073584	2.12204220305723	3.54406867116065	0.00039400260794239	0.000549403906707601
2835	5559.82037351667	12.0327748949424	0.953566653932329	12.6187035225294	1.6654046035695e-36	8.5962634287579e-34
2836	227.143033398182	10.9733554534025	1.43664888540304	7.63816097648938	2.20346265685035e-14	8.12395696222087e-14
2837	41.4600776269956	8.77138369848529	2.08381355643219	4.20929390319509	2.56169989584791e-05	3.87950346085134e-05
2838	628.188698135061	9.9640047449101	1.19063617196297	8.36863937073466	5.82873360955821e-17	3.01362069929913e-16
2839	655.775827794259	9.7801805140781	1.14032229815288	8.57668093478504	9.76500100337283e-18	5.89516727240656e-17
2840	14.368803916115	6.8496629606109	2.31778798983242	2.95525863049542	0.00312407040423378	0.00398650434359786
2841	37.7380049350414	3.01146583778918	2.29930528068339	1.30972857892716	NA	NA
2842	521.166621631444	2.98295238028099	1.23118574210768	2.42282888622024	0.0154001787015724	0.0180660429692309
2843	199.93903824923	0.356961204981084	0.725714631730171	0.491875441632003	0.622807400310612	0.634693819928254
2844	15.4064475365976	-1.02818889196997	0.963684324348747	-1.06693537083818	0.286001021217873	0.303753485154922
2845	52.7024505764566	-0.999046142309234	0.626413656810804	-1.59486647752154	0.110742097358117	0.119459517770145
2846	121.033203382997	-0.968533245482194	0.535943387475447	-1.80715588272197	0.070737977478	0.0767071135326911
2847	14.8431467516086	0.108755771247272	1.01550027000603	0.107095758080524	0.914713012375614	0.917378950559351
2848	33.1137762785218	-0.483353967921462	1.02487044355853	-0.471624458446839	0.637194865623213	0.648928805930645
2849	4.68011753393043	-0.054146658782981	1.41981323298162	-0.0381364657866109	0.969578876953593	0.97083277786139
2850	145.177991580593	-0.510918326487647	0.6202357442575	-0.823748600782884	0.410082418142259	0.427761956546506
2851	17.8347798459108	2.77736450592751	1.53306298595002	1.81164409510964	0.0700412069241476	0.0759781498578231
2852	272.200309462401	0.0805799172764539	0.595324035399709	0.135354718581707	0.892331423917702	0.896674373742091
2853	9.28604437666361	-0.481212897676977	1.23664134004828	-0.389128910778762	0.697180787873529	0.706303205771776
2854	6.71891836590483	-1.16963372173354	1.24101722187704	-0.942479847269532	0.345947024123369	0.364545060806422
2855	19.3213533114761	-1.05484763047776	0.903603060050965	-1.16737943585346	0.243057171989572	0.259210765031578
2856	48.5716482542751	-1.0852841275158	0.644856502917043	-1.68298547445278	0.0923779033937021	0.0998235753001728
2857	103.55494790093	-1.10986519743908	0.558780580885563	-1.9862272158423	0.0470081001765935	0.0515889745736747
2858	14.1449912557551	-0.108808477823018	1.01226272067929	-0.107490353640604	0.914399977664395	0.917378950559351
2859	29.403866428154	-0.427091242290131	1.00798400904003	-0.423708350985526	0.671778524097822	0.683699667805111
2860	169.789146973412	-0.603976072342657	0.606121047497533	-0.996461143918807	0.319026137317395	0.3373246661905
2861	5.13705929023524	6.1668295271019	2.71462012363321	2.27170994328603	0.0231040352289278	0.0264228940561261
2862	11.8344299004907	0.306089003162346	2.24754220720356	0.136188322595814	0.891672406376269	0.896302967396075
2863	5.88055683561482	5.87801815330566	2.76888501762523	2.12288271845503	0.0337636809446356	0.037708662057532
2864	8.79536794149196	7.12706871694456	2.67437833655677	2.66494408047015	0.00770011256462452	0.00940348920056867
2865	7.56381992435011	6.77307478205328	2.76930435390024	2.44576757065875	0.0144544150052193	0.0170210354643209
2866	12.7116159366648	5.60766265543593	2.47415499792503	2.26649610074504	0.0234210256256331	0.0267755320644465
2867	14.412428024242	7.70892614168257	2.59010448223257	2.97629929393342	0.00291749980972637	0.00373059327445193
2868	67.1948069282257	9.28862492845552	2.17314091571288	4.27428560260138	1.91751115672647e-05	2.93116093404831e-05
2869	39.4601759897501	8.76190671982745	2.07336132599335	4.22594296998841	2.37942252747115e-05	3.61406158292209e-05
2870	14.7561194767282	7.7640931124503	2.71230982405586	2.86253916996851	0.00420261310647928	0.00528011877921555
2871	5.78009431380613	6.15373429483956	2.76971002620751	2.22179731329699	0.0262970063875282	0.0298540428087152
2872	4.24405209921346	5.87106513315465	2.7704772370324	2.11915299453731	0.0340775393025486	0.0380454719610645
2873	11.2421032064446	4.19348684845694	2.64335041979246	1.58642865397551	0.112642104697604	0.121466782119944
2874	9.00143697504852	6.91271758238468	2.76900291839279	2.49646453474922	0.0125438211416814	0.014912942063642
2875	227.938432024125	0.998995990750907	1.99312205930598	0.501221681876706	0.616215116684034	0.62838927111309
2876	5.41472921921347	5.95566757281679	2.69753336063873	2.20781980297978	0.0272568370491478	0.0308306882181193
2877	10.8730276891054	7.14981944735681	2.7599132008789	2.59059576405516	0.00958099602952761	0.011572677341438
2878	8.34631114587979	5.0051094819968	2.46529142268222	2.03023035570832	0.0423331296077628	0.0466734433589325
2879	9.20572289973487	5.2274220801708	2.40349817105885	2.17492242894776	0.0296359298388658	0.0333754453494426
2880	11.334588636818	3.33349870517973	1.81749741042541	1.83411469312602	0.0666369708069516	0.0725394371139293
2881	8.78384445398204	6.09596299347062	2.34781346706698	2.596442638642	0.00941946319707397	0.0113820044952548
2882	32.4281628632697	6.23294609705178	1.50960407232424	4.12886147521803	3.64563949980626e-05	5.44910498595559e-05
2883	2.37841451393397	3.4661901520482	2.76942008577402	1.25159421275716	0.210717764447335	0.225498588974912
2884	6.09478965819063	5.34359258791874	2.76747774833841	1.93085295487092	NA	NA
2885	9.28596370942434	5.68120027169026	2.45771994310351	2.31157349218409	0.020801198827567	0.0239306511028882
2886	21.50559894299	6.74157801756591	1.91860390120981	3.51379355234027	0.000441755999895243	0.000612956241790129
2887	6.60693417385547	4.48245716740923	2.57369897823542	1.74164003067775	0.081571452090042	0.0883310444485525
2888	58835.5230993778	11.6305894392827	1.25220931115771	9.28805538790464	1.57132815962961e-20	1.57488780270968e-19
2889	10.0350848328928	0.621769358524344	2.22983426450192	0.278841063850649	0.780366799368708	0.788257005102704
2890	10.6414176766424	7.09859663851536	2.76346819392986	2.56872746142253	0.0102072699180819	0.0123003560063423
2891	65.7333835702303	9.93166097971735	1.73715575135808	5.71719661403588	1.08295788274106e-08	2.07801769693251e-08
2892	9.44356119237814	7.28078545533762	2.65758469404288	2.73962499545467	0.00615093210357716	0.00758941702182408
2893	41.6606729014647	9.07843667871078	1.87876279630558	4.83213564616179	1.3507616717307e-06	2.24065822032672e-06
2894	3.49484034790229	4.31147626470077	2.76194371001201	1.56102973752569	0.118516734577755	0.127757162195374
